"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-16T00:00",62.4,62.4,2.7,0.4,4.5,1.1,306,0,59.4,90,29.77,"none"
"KCALOSAN958","2023-06-16T00:15",62.4,62.4,3.8,0.2,5.8,1.1,251,0,59.4,90,29.77,"none"
"KCALOSAN958","2023-06-16T00:30",62.4,62.4,2.2,0,3.4,2.2,278,0,59.4,90,29.77,"none"
"KCALOSAN958","2023-06-16T00:45",62.4,62.2,2.9,0,3.4,0,272,0,59.3,90,29.77,"none"
"KCALOSAN958","2023-06-16T01:00",62.2,62.2,2.7,0,3.4,1.1,278,0,59.5,90.6,29.77,"none"
"KCALOSAN958","2023-06-16T01:15",62.4,62.2,1.3,0,2.2,0,268,0,59.5,90.3,29.77,"none"
"KCALOSAN958","2023-06-16T01:30",62.4,62.2,2.2,0,2.2,0,275,0,59.4,90.1,29.77,"none"
"KCALOSAN958","2023-06-16T01:45",62.2,62.1,2.5,0,3.4,1.1,277,0,59.6,91,29.77,"none"
"KCALOSAN958","2023-06-16T02:00",62.2,62.1,1.8,0,2.2,1.1,263,0,59.5,90.9,29.77,"none"
"KCALOSAN958","2023-06-16T02:15",62.2,62.1,1.6,0,2.2,0,292,0,59.5,90.9,29.77,"none"
"KCALOSAN958","2023-06-16T02:30",62.2,62.1,1.1,0,2.2,0,280,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T02:45",62.1,62.1,2,0,2.2,0,292,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T03:00",62.1,62.1,0.9,0,1.1,0,308,0,59.5,91,29.76,"none"
"KCALOSAN958","2023-06-16T03:15",62.1,61.9,1.8,0,2.2,0,274,0,59.4,91,29.76,"none"
"KCALOSAN958","2023-06-16T03:30",62.1,61.9,1.1,0,1.1,0,283,0,59.5,91,29.76,"none"
"KCALOSAN958","2023-06-16T03:45",62.2,62.1,1.1,0,1.1,0,298,0,59.5,91,29.76,"none"
"KCALOSAN958","2023-06-16T04:00",62.1,62.1,1.8,0,2.2,0,278,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T04:15",62.1,62.1,1.3,0,2.2,0,297,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T04:30",62.1,62.1,1.8,0,3.4,0,291,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T04:45",62.1,62.1,0.9,0,1.1,0,295,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T05:00",62.1,62.1,0.2,0,1.1,0,318,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T05:15",62.1,62.1,0.9,0,1.1,0,295,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T05:30",62.1,62.1,2.2,0,2.2,0,247,0,59.5,91,29.77,"none"
"KCALOSAN958","2023-06-16T05:45",62.2,62.1,1.3,0,2.2,0,300,0,59.5,91,29.78,"none"
"KCALOSAN958","2023-06-16T06:00",62.2,62.1,2.2,0,3.4,0,295,0,59.6,91,29.78,"none"
"KCALOSAN958","2023-06-16T06:15",62.2,62.1,1.3,0,2.2,0,280,0,59.6,91,29.78,"none"
"KCALOSAN958","2023-06-16T06:30",62.2,62.2,1.8,0,2.2,1.1,259,0,59.9,91.8,29.78,"none"
"KCALOSAN958","2023-06-16T06:45",62.4,62.2,1.6,0,2.2,0,279,0,59.9,91,29.78,"none"
"KCALOSAN958","2023-06-16T07:00",62.6,62.4,1.8,0,2.2,0,260,0,59.5,90,29.79,"none"
"KCALOSAN958","2023-06-16T07:15",63.3,62.6,2.5,0,3.4,0,259,0,59.5,89,29.79,"none"
"KCALOSAN958","2023-06-16T07:30",63.5,63.3,1.8,0,2.2,0,283,0,59.4,87,29.79,"none"
"KCALOSAN958","2023-06-16T07:45",63.9,63.5,2,0,2.2,0,265,0,59.1,84.7,29.79,"none"
"KCALOSAN958","2023-06-16T08:00",64.2,63.9,1.6,0,2.2,1.1,271,0,59.1,84,29.8,"none"
"KCALOSAN958","2023-06-16T08:15",64.2,64,2.5,0.2,3.4,1.1,266,0,59.3,84,29.81,"none"
"KCALOSAN958","2023-06-16T08:30",64.4,64.2,3.1,0.4,4.5,2.2,235,0,59.4,84,29.81,"none"
"KCALOSAN958","2023-06-16T08:45",64.6,64,2.9,0.4,3.4,2.2,235,0,59.4,84.3,29.81,"none"
"KCALOSAN958","2023-06-16T09:00",64.8,64.6,3.4,0.2,3.4,1.1,273,0,59.8,84.1,29.81,"none"
"KCALOSAN958","2023-06-16T09:15",64.8,64.4,2.5,0.7,3.4,1.1,283,0,60,84.3,29.81,"none"
"KCALOSAN958","2023-06-16T09:30",64.6,64.2,3.6,0.2,4.5,1.1,258,0,60.1,86,29.81,"none"
"KCALOSAN958","2023-06-16T09:45",64.8,64.4,4,0.2,5.8,2.2,255,0,60.3,86,29.81,"none"
"KCALOSAN958","2023-06-16T10:00",65.1,64.6,4.5,0.7,4.5,2.2,251,0,60.4,86,29.81,"none"
"KCALOSAN958","2023-06-16T10:15",65.3,64.8,3.4,0.7,5.8,2.2,249,0,60.6,85.7,29.81,"none"
"KCALOSAN958","2023-06-16T10:30",65.5,65.1,3.8,0.7,5.8,2.2,254,0,60.7,85.4,29.82,"none"
"KCALOSAN958","2023-06-16T10:45",65.7,65.1,3.1,0.9,4.5,3.4,270,0,60.5,84.8,29.82,"none"
"KCALOSAN958","2023-06-16T11:00",66,65.7,4,0.9,5.8,2.2,263,0,60.7,83.7,29.82,"none"
"KCALOSAN958","2023-06-16T11:15",66.4,65.8,4,0.2,6.9,2.2,239,0,60.9,83.6,29.82,"none"
"KCALOSAN958","2023-06-16T11:30",66.4,66.2,3.8,0.7,5.8,2.2,251,0,61.1,83,29.83,"none"
"KCALOSAN958","2023-06-16T11:45",67.1,66,4.3,0,5.8,2.2,244,0,60.9,82.4,29.82,"none"
"KCALOSAN958","2023-06-16T12:00",67.3,66.4,4,1.1,5.8,2.2,246,0,61,81.6,29.82,"none"
"KCALOSAN958","2023-06-16T12:15",68,67.3,4.7,1.3,5.8,3.4,244,0,61.2,79.4,29.82,"none"
"KCALOSAN958","2023-06-16T12:30",68.7,68,5.8,0.9,6.9,3.4,235,0,61.5,78.2,29.82,"none"
"KCALOSAN958","2023-06-16T12:45",69.3,68,4.3,0.7,6.9,2.2,251,0,61.4,77.8,29.81,"none"
"KCALOSAN958","2023-06-16T13:00",68.9,68,4.9,1.1,6.9,3.4,238,0,61.3,78.2,29.81,"none"
"KCALOSAN958","2023-06-16T13:15",68.9,68,5.4,0.7,5.8,3.4,244,0,61.5,77.7,29.81,"none"
"KCALOSAN958","2023-06-16T13:30",69.6,68.4,7.8,1.8,10.3,4.5,230,0,61.7,76.6,29.8,"none"
"KCALOSAN958","2023-06-16T13:45",70.5,69.3,5.8,1.6,9.2,4.5,253,0,61.8,75.3,29.8,"none"
"KCALOSAN958","2023-06-16T14:00",70.9,69.8,6,1.1,9.2,4.5,235,0,62,74.7,29.8,"none"
"KCALOSAN958","2023-06-16T14:15",70.5,69.6,7.8,1.8,10.3,4.5,240,0,62.1,75.8,29.8,"none"
"KCALOSAN958","2023-06-16T14:30",70.3,69.8,6.7,2.2,10.3,5.8,237,0,62.2,76.1,29.79,"none"
"KCALOSAN958","2023-06-16T14:45",70.2,68.9,6.5,2.5,9.2,5.8,240,0,62.1,76.8,29.8,"none"
"KCALOSAN958","2023-06-16T15:00",69.8,69.1,5.8,2,9.2,4.5,241,0,62.1,77.6,29.79,"none"
"KCALOSAN958","2023-06-16T15:15",69.6,68.4,6.7,1.1,9.2,6.9,251,0,61.7,77.3,29.79,"none"
"KCALOSAN958","2023-06-16T15:30",69.1,68,7.4,1.6,10.3,4.5,243,0,61.7,78.6,29.79,"none"
"KCALOSAN958","2023-06-16T15:45",68.7,67.8,7.2,2,9.2,4.5,244,0,61.6,78.7,29.79,"none"
"KCALOSAN958","2023-06-16T16:00",68.5,67.8,7.8,2.2,10.3,6.9,247,0,61.4,79.3,29.79,"none"
"KCALOSAN958","2023-06-16T16:15",68.7,68,9.2,1.8,10.3,5.8,246,0,61.5,78.1,29.79,"none"
"KCALOSAN958","2023-06-16T16:30",68.7,68,7.4,2.2,10.3,4.5,236,0,60.9,77,29.79,"none"
"KCALOSAN958","2023-06-16T16:45",68.9,68,7.2,2.2,11.4,4.5,231,0,61,76.4,29.78,"none"
"KCALOSAN958","2023-06-16T17:00",69.3,68,6,1.6,12.5,4.5,255,0,61.1,76.9,29.78,"none"
"KCALOSAN958","2023-06-16T17:15",69.3,67.6,6.7,1.8,12.5,5.8,232,0,61.1,78.2,29.77,"none"
"KCALOSAN958","2023-06-16T17:30",68.4,67.3,9.6,1.3,13.6,5.8,238,0,61.3,79.1,29.77,"none"
"KCALOSAN958","2023-06-16T17:45",67.6,66.7,7.6,1.6,10.3,5.8,247,0,61.1,80.9,29.77,"none"
"KCALOSAN958","2023-06-16T18:00",66.9,66.6,6.5,1.3,9.2,5.8,245,0,61.2,82.5,29.77,"none"
"KCALOSAN958","2023-06-16T18:15",66.9,66,6.5,2.2,10.3,4.5,232,0,61.1,82.8,29.77,"none"
"KCALOSAN958","2023-06-16T18:30",66,65.5,6,2.2,8.1,4.5,236,0,61,84.4,29.78,"none"
"KCALOSAN958","2023-06-16T18:45",65.7,64.9,5.4,0.9,8.1,3.4,252,0,60.7,85.1,29.78,"none"
"KCALOSAN958","2023-06-16T19:00",64.9,63.7,5.8,0.9,8.1,2.2,245,0,60.3,86.8,29.78,"none"
"KCALOSAN958","2023-06-16T19:15",63.7,63.1,5.6,1.1,6.9,3.4,221,0,59.8,89,29.79,"none"
"KCALOSAN958","2023-06-16T19:30",63.5,63.1,5.6,1.3,8.1,3.4,252,0,59.7,88.4,29.79,"none"
"KCALOSAN958","2023-06-16T19:45",63.3,63.1,4.5,0.7,8.1,3.4,271,0,59.8,89,29.79,"none"
"KCALOSAN958","2023-06-16T20:00",63.1,62.8,4.3,0.9,6.9,3.4,246,0,59.9,90,29.79,"none"
"KCALOSAN958","2023-06-16T20:15",62.8,62.4,4.3,0.7,5.8,2.2,256,0,60,91,29.79,"none"
"KCALOSAN958","2023-06-16T20:30",62.4,62.2,4.5,0.9,5.8,3.4,243,0,59.9,92,29.79,"none"
"KCALOSAN958","2023-06-16T20:45",62.2,62.2,4.5,0.4,6.9,2.2,242,0,59.9,92,29.79,"none"
"KCALOSAN958","2023-06-16T21:00",62.2,62.2,3.4,0.2,4.5,2.2,238,0,59.9,92,29.8,"none"
"KCALOSAN958","2023-06-16T21:15",62.2,62.1,3.4,0.9,5.8,2.2,247,0,59.9,93,29.8,"none"
"KCALOSAN958","2023-06-16T21:30",62.1,61.9,2.5,0.2,4.5,2.2,255,0,59.9,93,29.8,"none"
"KCALOSAN958","2023-06-16T21:45",61.9,61.7,3.6,0.9,4.5,2.2,240,0,59.7,93,29.8,"none"
"KCALOSAN958","2023-06-16T22:00",61.7,61.7,2.9,0.2,4.5,1.1,258,0,59.6,93.7,29.81,"none"
"KCALOSAN958","2023-06-16T22:15",61.7,61.7,2.9,0.2,4.5,2.2,254,0,59.5,93.1,29.81,"none"
"KCALOSAN958","2023-06-16T22:30",61.7,61.7,2.9,0,4.5,1.1,258,0,59.5,93,29.82,"none"
"KCALOSAN958","2023-06-16T22:45",61.7,61.7,3.1,0.4,4.5,2.2,269,0,59.5,93.2,29.82,"none"
"KCALOSAN958","2023-06-16T23:00",61.7,61.7,2.9,0.2,4.5,2.2,254,0,59.7,94,29.82,"none"
"KCALOSAN958","2023-06-16T23:15",61.7,61.7,3.4,0.2,4.5,2.2,262,0,59.7,94,29.81,"none"
"KCALOSAN958","2023-06-16T23:30",61.7,61.7,2.9,0,4.5,2.2,253,0,59.7,94,29.82,"none"
"KCALOSAN958","2023-06-16T23:45",61.7,61.7,2.9,0,4.5,1.1,270,0,59.7,94,29.82,"none"
"KCALOSAN958","2023-06-17T00:00",61.7,61.7,2.9,0,3.4,1.1,270,0,59.7,93.9,29.82,"none"
"KCALOSAN958","2023-06-17T00:15",61.7,61.7,2.9,0,3.4,1.1,270,0,59.7,93.9,29.82,"none"
"KCALOSAN958","2023-06-17T00:30",61.7,61.7,2.9,0,3.4,1.1,270,0,59.7,93.9,29.82,"none"
"KCALOSAN958","2023-06-17T00:45",61.7,61.7,2.9,0,3.4,1.1,270,0,59.7,93.9,29.82,"none"
