"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-06T00:00",65.7,65.1,1.3,0,2.2,1.1,302,0,62.7,91,29.75,"none"
"KCALOSAN958","2024-08-06T00:15",65.1,64.8,1.3,0,2.2,0,280,0,61.5,89,29.74,"none"
"KCALOSAN958","2024-08-06T00:30",64.9,64.2,0,0,0,0,331,0,61.4,89.4,29.74,"none"
"KCALOSAN958","2024-08-06T00:45",64.2,63.7,0,0,0,0,332,0,61.3,91,29.74,"none"
"KCALOSAN958","2024-08-06T01:00",63.7,63.5,0,0,0,0,339,0,61.3,92,29.74,"none"
"KCALOSAN958","2024-08-06T01:15",63.7,63.1,0,0,0,0,339,0,61.2,93,29.74,"none"
"KCALOSAN958","2024-08-06T01:30",63.5,63.3,0,0,0,0,340,0,61.3,94,29.73,"none"
"KCALOSAN958","2024-08-06T01:45",63.5,62.8,0,0,0,0,340,0,61.2,94,29.73,"none"
"KCALOSAN958","2024-08-06T02:00",63.1,63,0,0,0,0,340,0,61.5,95,29.72,"none"
"KCALOSAN958","2024-08-06T02:15",63.5,62.8,0,0,0,0,335,0,61.4,95,29.71,"none"
"KCALOSAN958","2024-08-06T02:30",63.3,62.8,0,0,0,0,329,0,61.7,95,29.72,"none"
"KCALOSAN958","2024-08-06T02:45",63.5,63,0,0,0,0,326,0,61.7,95,29.71,"none"
"KCALOSAN958","2024-08-06T03:00",63.1,62.8,0,0,0,0,335,0,61.4,95,29.71,"none"
"KCALOSAN958","2024-08-06T03:15",63.3,63,0,0,0,0,330,0,61.5,95,29.71,"none"
"KCALOSAN958","2024-08-06T03:30",63,62.2,0,0,0,0,331,0,60.9,95,29.7,"none"
"KCALOSAN958","2024-08-06T03:45",62.2,61.7,0,0,0,0,335,0,60.4,95,29.7,"none"
"KCALOSAN958","2024-08-06T04:00",63,61.5,0,0,0,0,330,0,60.9,95.2,29.7,"none"
"KCALOSAN958","2024-08-06T04:15",62.8,62.6,0,0,0,0,338,0,61.3,95,29.7,"none"
"KCALOSAN958","2024-08-06T04:30",62.8,62.4,0,0,0,0,342,0,61.1,95,29.71,"none"
"KCALOSAN958","2024-08-06T04:45",62.4,61.7,0,0,0,0,342,0,60.3,95,29.71,"none"
"KCALOSAN958","2024-08-06T05:00",62.6,61.7,0,0,0,0,342,0,60.7,95,29.71,"none"
"KCALOSAN958","2024-08-06T05:15",62.6,62.2,0,0,0,0,342,0,60.9,95,29.72,"none"
"KCALOSAN958","2024-08-06T05:30",62.6,62.2,0,0,0,0,342,0,61.4,95.9,29.73,"none"
"KCALOSAN958","2024-08-06T05:45",62.8,62.2,0,0,0,0,342,0,61.2,96,29.72,"none"
"KCALOSAN958","2024-08-06T06:00",63,62.6,0,0,0,0,343,0,61.6,96,29.74,"none"
"KCALOSAN958","2024-08-06T06:15",62.8,62.4,0,0,0,0,342,0,61.4,96,29.74,"none"
"KCALOSAN958","2024-08-06T06:30",63,62.4,0,0,0,0,343,0,61.5,96,29.74,"none"
"KCALOSAN958","2024-08-06T06:45",63.3,62.6,0,0,0,0,344,0,61.7,96,29.74,"none"
"KCALOSAN958","2024-08-06T07:00",64,63.3,0,0,0,0,346,0,62.4,96,29.74,"none"
"KCALOSAN958","2024-08-06T07:15",64.2,64,0,0,0,0,346,0,63,96,29.74,"none"
"KCALOSAN958","2024-08-06T07:30",64.9,64.2,0,0,0,0,318,0,63.2,96,29.75,"none"
"KCALOSAN958","2024-08-06T07:45",65.7,64.9,0,0,0,0,329,0,63.7,95,29.75,"none"
"KCALOSAN958","2024-08-06T08:00",67.1,65.7,0,0,0,0,329,0,64.1,92.4,29.76,"none"
"KCALOSAN958","2024-08-06T08:15",70.3,67.1,0,0,0,0,323,0,64.7,86.7,29.76,"none"
"KCALOSAN958","2024-08-06T08:30",72.9,70.3,0,0,0,0,308,0,65.5,81.2,29.76,"none"
"KCALOSAN958","2024-08-06T08:45",75,73,1.1,0,1.1,0,4,0,66.6,76.7,29.76,"none"
"KCALOSAN958","2024-08-06T09:00",76.8,75.2,1.8,0,2.2,0,229,0,67.5,73.7,29.77,"none"
"KCALOSAN958","2024-08-06T09:15",78.6,77,2.7,0,3.4,0,6,0,67.8,71.7,29.77,"none"
"KCALOSAN958","2024-08-06T09:30",78.6,77.4,2.2,0,2.2,1.1,245,0,67.8,70.7,29.77,"none"
"KCALOSAN958","2024-08-06T09:45",79.7,78.6,2.2,0,2.2,0,267,0,68.7,70.4,29.76,"none"
"KCALOSAN958","2024-08-06T10:00",79.9,78.3,2.7,0,4.5,1.1,262,0,68.4,69.9,29.76,"none"
"KCALOSAN958","2024-08-06T10:15",79.2,77.9,3.6,0,4.5,1.1,239,0,68.3,70.3,29.76,"none"
"KCALOSAN958","2024-08-06T10:30",78.4,77.7,3.4,0,4.5,2.2,245,0,68.1,71.3,29.76,"none"
"KCALOSAN958","2024-08-06T10:45",79.9,78.3,4.5,0,8.1,1.1,226,0,68.3,69.1,29.77,"none"
"KCALOSAN958","2024-08-06T11:00",79.3,76.5,5.8,1.3,6.9,3.4,230,0,68,70.3,29.77,"none"
"KCALOSAN958","2024-08-06T11:15",76.8,76.1,4.9,1.6,6.9,4.5,230,0,67.7,74.1,29.77,"none"
"KCALOSAN958","2024-08-06T11:30",77.2,76.5,4.9,1.8,6.9,4.5,236,0,67.8,73.4,29.77,"none"
"KCALOSAN958","2024-08-06T11:45",77.5,76.1,6,1.3,8.1,4.5,228,0,68,74.3,29.77,"none"
"KCALOSAN958","2024-08-06T12:00",77.7,75.7,5.4,1.8,10.3,4.5,230,0,68.2,74.1,29.76,"none"
"KCALOSAN958","2024-08-06T12:15",77,75.9,4.5,0.9,6.9,3.4,228,0,68,74.7,29.76,"none"
"KCALOSAN958","2024-08-06T12:30",76.8,76.3,5.4,1.3,6.9,3.4,231,0,68,74,29.77,"none"
"KCALOSAN958","2024-08-06T12:45",78.6,76.8,4.5,1.3,6.9,4.5,251,0,68,71.9,29.76,"none"
"KCALOSAN958","2024-08-06T13:00",79.3,77.5,4.9,1.3,8.1,3.4,226,0,68.6,70.5,29.76,"none"
"KCALOSAN958","2024-08-06T13:15",77.7,76.6,5.4,1.3,6.9,3.4,239,0,68.2,73.4,29.75,"none"
"KCALOSAN958","2024-08-06T13:30",78.4,76.5,4.7,1.3,6.9,3.4,231,0,68.1,74.3,29.75,"none"
"KCALOSAN958","2024-08-06T13:45",79.9,78.6,5.4,0.9,6.9,3.4,246,0,68.8,69.8,29.75,"none"
"KCALOSAN958","2024-08-06T14:00",79.2,77.4,5.4,1.3,6.9,4.5,231,0,68.9,71.6,29.75,"none"
"KCALOSAN958","2024-08-06T14:15",77.5,76.5,6.5,2.5,9.2,5.8,243,0,68.4,74.8,29.75,"none"
"KCALOSAN958","2024-08-06T14:30",76.8,75.6,6.3,2.2,9.2,4.5,224,0,67.9,76.1,29.75,"none"
"KCALOSAN958","2024-08-06T14:45",77,75.9,7.4,1.8,9.2,5.8,239,0,68.1,75.5,29.75,"none"
"KCALOSAN958","2024-08-06T15:00",76.3,75,7.6,1.8,9.2,5.8,235,0,68.5,77.4,29.74,"none"
"KCALOSAN958","2024-08-06T15:15",76.5,75.2,6.3,2.2,9.2,4.5,227,0,68.9,78.3,29.75,"none"
"KCALOSAN958","2024-08-06T15:30",76.3,74.8,7.8,1.6,9.2,4.5,255,0,68.5,78.7,29.74,"none"
"KCALOSAN958","2024-08-06T15:45",77.2,75.7,4.9,1.6,6.9,3.4,244,0,68.6,76.5,29.74,"none"
"KCALOSAN958","2024-08-06T16:00",77.4,76.1,4.9,1.1,8.1,3.4,244,0,68.8,75.9,29.73,"none"
"KCALOSAN958","2024-08-06T16:15",77.5,76.1,6.5,1.3,8.1,4.5,240,0,68.7,75.9,29.72,"none"
"KCALOSAN958","2024-08-06T16:30",77,75.2,6.9,2.5,9.2,3.4,230,0,68.7,78.8,29.72,"none"
"KCALOSAN958","2024-08-06T16:45",75.2,73.9,6.5,2.2,8.1,4.5,237,0,68.2,81.6,29.72,"none"
"KCALOSAN958","2024-08-06T17:00",74.3,73.4,6,2,8.1,4.5,233,0,68.1,82.4,29.72,"none"
"KCALOSAN958","2024-08-06T17:15",74.1,73.4,5.4,1.3,8.1,3.4,238,0,67.9,81.6,29.71,"none"
"KCALOSAN958","2024-08-06T17:30",74.7,73.6,6.3,0.7,8.1,3.4,235,0,67.6,80.6,29.71,"none"
"KCALOSAN958","2024-08-06T17:45",74.3,73.2,5.6,1.3,9.2,3.4,242,0,67.3,80.8,29.71,"none"
"KCALOSAN958","2024-08-06T18:00",74.3,72.7,5.4,1.3,6.9,3.4,243,0,66.9,79.9,29.7,"none"
"KCALOSAN958","2024-08-06T18:15",73.2,72.5,4,1.3,5.8,3.4,248,0,66.4,80.7,29.7,"none"
"KCALOSAN958","2024-08-06T18:30",72.9,72.1,4.5,0.9,6.9,2.2,235,0,66.4,80.7,29.7,"none"
"KCALOSAN958","2024-08-06T18:45",72.1,71.8,4,0.7,4.5,3.4,236,0,66.1,81.2,29.71,"none"
"KCALOSAN958","2024-08-06T19:00",72,71.2,3.4,0.7,4.5,2.2,251,0,66,82.4,29.71,"none"
"KCALOSAN958","2024-08-06T19:15",71.2,70.3,4,0.2,4.5,2.2,237,0,65.7,83.9,29.71,"none"
