"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-01-26T00:00",54,53.8,2,0.2,2.2,1.1,280,0,48.2,81.2,29.81,"none"
"KCALOSAN958","2025-01-26T00:15",53.8,53.4,2.2,0,2.2,0,277,0,48.3,82,29.81,"none"
"KCALOSAN958","2025-01-26T00:30",53.4,52.7,1.8,0,2.2,0,280,0,48.4,83.8,29.81,"none"
"KCALOSAN958","2025-01-26T00:45",52.7,52.3,2.2,0,3.4,0,258,0,48.1,85,29.81,"none"
"KCALOSAN958","2025-01-26T01:00",52.3,51.6,1.8,0,3.4,0,298,0,47.3,84,29.81,"none"
"KCALOSAN958","2025-01-26T01:15",51.6,51.1,0,0,0,0,328,0,46.8,85,29.81,"none"
"KCALOSAN958","2025-01-26T01:30",51.4,50.9,0,0,0,0,343,0,47.2,86.3,29.81,"none"
"KCALOSAN958","2025-01-26T01:45",50.9,50.5,0.9,0,2.2,0,296,0,46.9,88,29.81,"none"
"KCALOSAN958","2025-01-26T02:00",52.3,50.9,4.9,0.2,6.9,1.1,273,0,46.7,81.8,29.81,"none"
"KCALOSAN958","2025-01-26T02:15",52.5,52.3,4.7,0.4,5.8,1.1,283,0,46.7,81,29.81,"none"
"KCALOSAN958","2025-01-26T02:30",52.3,51.4,2.5,0,3.4,1.1,293,0,46.4,83,29.81,"none"
"KCALOSAN958","2025-01-26T02:45",51.4,50.9,1.6,0,2.2,0,285,0,45.9,82.5,29.82,"none"
"KCALOSAN958","2025-01-26T03:00",50.9,50.5,0,0,0,0,335,0,45.8,83,29.81,"none"
"KCALOSAN958","2025-01-26T03:15",50.5,50.2,0,0,0,0,334,0,45.5,84,29.82,"none"
"KCALOSAN958","2025-01-26T03:30",50.5,50,2.2,0,2.2,0,326,0,46,85.3,29.82,"none"
"KCALOSAN958","2025-01-26T03:45",50,49.5,2.5,0,3.4,1.1,13,0.01,45.8,86,29.81,"none"
