"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-08T00:00",67.6,66.9,0,0,0,0,356,0,49.7,52.8,29.79,"none"
"KCALOSAN958","2022-04-08T00:15",67.1,66.4,1.3,0,2.2,0,356,0,48.2,51.9,29.79,"none"
"KCALOSAN958","2022-04-08T00:30",66.7,65.7,1.1,0,2.2,0,357,0,47.9,52.1,29.78,"none"
"KCALOSAN958","2022-04-08T00:45",66.4,64.2,0,0,0,0,357,0,47.4,50.9,29.78,"none"
"KCALOSAN958","2022-04-08T01:00",64.4,63.9,1.1,0,1.1,0,5,0,47.5,54.9,29.78,"none"
"KCALOSAN958","2022-04-08T01:15",64.4,64,0,0,1.1,0,3,0,48.2,56,29.78,"none"
"KCALOSAN958","2022-04-08T01:30",64,63.7,1.1,0,1.1,0,6,0,47.7,55.6,29.78,"none"
"KCALOSAN958","2022-04-08T01:45",63.7,62.6,1.1,0,1.1,0,10,0,47.6,57.5,29.78,"none"
"KCALOSAN958","2022-04-08T02:00",63.9,62.8,0.9,0,1.1,0,10,0,44.7,50.3,29.77,"none"
"KCALOSAN958","2022-04-08T02:15",64,62.2,0,0,0,0,10,0,44.8,49.6,29.76,"none"
"KCALOSAN958","2022-04-08T02:30",62.1,61.3,0,0,0,0,10,0,42.9,50.2,29.76,"none"
"KCALOSAN958","2022-04-08T02:45",62.2,61.2,0,0,0,0,10,0,42.5,49.6,29.75,"none"
"KCALOSAN958","2022-04-08T03:00",61.2,60.1,0,0,0,0,10,0,40.5,47.7,29.74,"none"
"KCALOSAN958","2022-04-08T03:15",62.2,61,0,0,0,0,10,0,41.4,47.2,29.74,"none"
"KCALOSAN958","2022-04-08T03:30",62.1,60.8,0,0,0,0,10,0,41.2,46.5,29.74,"none"
"KCALOSAN958","2022-04-08T03:45",62.6,60.4,0,0,0,0,10,0,39.4,43.3,29.74,"none"
"KCALOSAN958","2022-04-08T04:00",63.1,61.5,0,0,0,0,10,0,39.9,42.5,29.74,"none"
"KCALOSAN958","2022-04-08T04:15",61.9,61,0.9,0,1.1,0,10,0,40.3,45.3,29.74,"none"
"KCALOSAN958","2022-04-08T04:30",61.2,59.5,0,0,0,0,10,0,39.8,47.6,29.74,"none"
"KCALOSAN958","2022-04-08T04:45",62.1,60.8,1.1,0,1.1,0,10,0,39.4,43.9,29.74,"none"
"KCALOSAN958","2022-04-08T05:00",63.7,61.2,1.6,0,2.2,0,10,0,37.2,38.3,29.74,"none"
"KCALOSAN958","2022-04-08T05:15",66,63.7,1.6,0,2.2,0,0,0,35.4,32.6,29.74,"none"
"KCALOSAN958","2022-04-08T05:30",67.1,66,2.7,0,3.4,1.1,5,0,35,30.9,29.74,"none"
"KCALOSAN958","2022-04-08T05:45",66.7,62.8,0.9,0,1.1,0,353,0,36.9,34.3,29.74,"none"
"KCALOSAN958","2022-04-08T06:00",62.8,61.3,0.7,0,1.1,0,324,0,36.9,39.7,29.74,"none"
"KCALOSAN958","2022-04-08T06:15",61.3,59.9,0,0,0,0,325,0,37.8,42.9,29.74,"none"
"KCALOSAN958","2022-04-08T06:30",59.9,59,0,0,0,0,328,0,37.5,43.8,29.75,"none"
"KCALOSAN958","2022-04-08T06:45",60.1,58.8,0,0,0,0,328,0,35.7,40.9,29.75,"none"
"KCALOSAN958","2022-04-08T07:00",60.8,59.9,0,0,0,0,334,0,36.2,40.7,29.76,"none"
"KCALOSAN958","2022-04-08T07:15",63.1,59.7,0.4,0,1.1,0,335,0,37,40,29.76,"none"
"KCALOSAN958","2022-04-08T07:30",64.9,63.3,0,0,0,0,335,0,38.5,38.7,29.76,"none"
"KCALOSAN958","2022-04-08T07:45",66.4,64.8,0,0,0,0,335,0,39.5,38.3,29.77,"none"
"KCALOSAN958","2022-04-08T08:00",68.2,66.4,0,0,0,0,335,0,42.2,40.6,29.77,"none"
