"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-15T10:00",53.6,53.6,2,0.2,3.4,1.1,357,2.14,40.1,60,30.11,"none"
"KCALOSAN958","2021-12-15T10:15",55,53.2,2.2,0,3.4,1.1,7,2.14,40,57.9,30.11,"none"
"KCALOSAN958","2021-12-15T10:30",56.1,54.7,2,0,3.4,1.1,4,2.14,39.9,55,30.11,"none"
"KCALOSAN958","2021-12-15T10:45",56.3,55.2,2.2,0,3.4,0,13,2.14,38.9,52.3,30.1,"none"
"KCALOSAN958","2021-12-15T11:00",57.4,55.2,2,0,2.2,1.1,9,2.14,38.1,51,30.1,"none"
"KCALOSAN958","2021-12-15T11:15",58.5,57.2,2.5,0,3.4,0,232,2.14,37.7,46.4,30.09,"none"
"KCALOSAN958","2021-12-15T11:30",58.5,55.9,2.9,0,4.5,1.1,230,2.14,37,47.4,30.08,"none"
"KCALOSAN958","2021-12-15T11:45",57.6,56.8,3.4,0,4.5,1.1,243,2.14,34.7,42.2,30.07,"none"
"KCALOSAN958","2021-12-15T12:00",57.6,56.8,3.8,0.2,4.5,2.2,245,2.14,34.2,41.8,30.06,"none"
"KCALOSAN958","2021-12-15T12:15",59.2,57.2,3.4,0,5.8,1.1,229,2.14,34.1,39.9,30.05,"none"
"KCALOSAN958","2021-12-15T12:30",58.8,57.2,4.5,0.7,4.5,2.2,242,2.14,34.4,40.9,30.05,"none"
"KCALOSAN958","2021-12-15T12:45",58.3,57.4,4.5,0.9,6.9,3.4,244,2.14,35.6,43.5,30.04,"none"
"KCALOSAN958","2021-12-15T13:00",59,57.6,3.1,0.2,4.5,2.2,243,2.14,35.3,41.6,30.03,"none"
"KCALOSAN958","2021-12-15T13:15",59.5,57.2,4.5,1.1,5.8,2.2,229,2.14,34.7,41.2,30.02,"none"
"KCALOSAN958","2021-12-15T13:30",59,57.6,5.4,1.1,6.9,2.2,225,2.14,35.2,41.5,30.02,"none"
"KCALOSAN958","2021-12-15T13:45",58.1,57.4,4.7,0.9,5.8,3.4,245,2.14,34.6,41.4,30.02,"none"
"KCALOSAN958","2021-12-15T14:00",58.8,57.4,5.1,0.7,6.9,2.2,245,2.14,35.2,41.8,30.02,"none"
"KCALOSAN958","2021-12-15T14:15",58.6,57.7,4.3,1.1,6.9,3.4,247,2.14,35.1,41.4,30.02,"none"
"KCALOSAN958","2021-12-15T14:30",58.5,57.6,4.5,0.9,6.9,3.4,263,2.14,34.9,41.9,30.02,"none"
"KCALOSAN958","2021-12-15T14:45",57.9,57,4.5,1.1,5.8,2.2,239,2.14,34.6,42.3,30.02,"none"
"KCALOSAN958","2021-12-15T15:00",57.4,55.9,4.7,0.9,5.8,3.4,242,2.14,36.3,46.4,30.02,"none"
"KCALOSAN958","2021-12-15T15:15",56.3,55.6,4.5,0.7,5.8,3.4,245,2.14,35.6,46.8,30.02,"none"
"KCALOSAN958","2021-12-15T15:30",56.3,55.4,4.3,0.9,6.9,2.2,236,2.14,35.2,45.4,30.02,"none"
"KCALOSAN958","2021-12-15T15:45",56.1,54.7,5.1,0.9,6.9,3.4,262,2.14,34.4,45.9,30.02,"none"
"KCALOSAN958","2021-12-15T16:00",54.7,54.1,3.4,0.4,5.8,2.2,258,2.14,34.8,47.2,30.02,"none"
"KCALOSAN958","2021-12-15T16:15",54.1,54,2.2,0.2,4.5,1.1,272,2.14,35.2,48.9,30.02,"none"
"KCALOSAN958","2021-12-15T16:30",54,53.2,3.4,0,4.5,1.1,273,2.14,36.5,51.8,30.02,"none"
"KCALOSAN958","2021-12-15T16:45",53.2,52.3,2.2,0,3.4,1.1,274,2.14,37.1,54.4,30.03,"none"
"KCALOSAN958","2021-12-15T17:00",52.3,52.2,1.8,0,2.2,1.1,294,2.14,37.8,57.7,30.03,"none"
"KCALOSAN958","2021-12-15T17:15",52.2,51.8,2.2,0,3.4,1.1,287,2.14,38.9,61,30.03,"none"
"KCALOSAN958","2021-12-15T17:30",51.8,51.3,1.1,0,1.1,1.1,281,2.14,38.8,62,30.03,"none"
"KCALOSAN958","2021-12-15T17:45",51.4,50.9,1.1,0,1.1,0,283,2.14,38.8,62,30.04,"none"
"KCALOSAN958","2021-12-15T18:00",51.1,50.5,0.9,0,1.1,0,286,2.14,38.8,63,30.04,"none"
"KCALOSAN958","2021-12-15T18:15",50.5,48.9,0,0,0,0,286,2.14,38.7,64.8,30.04,"none"
"KCALOSAN958","2021-12-15T18:30",49.5,48.9,0,0,0,0,286,2.14,39,68,30.04,"none"
"KCALOSAN958","2021-12-15T18:45",49.1,47.7,0,0,0,0,287,2.14,39.4,70.3,30.04,"none"
"KCALOSAN958","2021-12-15T19:00",47.7,46.6,0,0,0,0,287,2.14,39.2,73.3,30.05,"none"
"KCALOSAN958","2021-12-15T19:15",47.1,46,0,0,0,0,287,2.14,39.4,75.8,30.05,"none"
"KCALOSAN958","2021-12-15T19:30",46.2,45.5,0,0,0,0,287,2.14,39.5,78,30.05,"none"
"KCALOSAN958","2021-12-15T19:45",45.5,44.8,0,0,0,0,287,2.14,39.1,79.3,30.05,"none"
"KCALOSAN958","2021-12-15T20:00",44.6,43.3,0,0,0,0,287,2.14,38.3,80.9,30.05,"none"
"KCALOSAN958","2021-12-15T20:15",44.4,43.2,0.4,0,1.1,0,287,2.14,38,81.8,30.05,"none"
"KCALOSAN958","2021-12-15T20:30",44.1,43.3,0,0,0,0,287,2.14,38.5,82.3,30.05,"none"
"KCALOSAN958","2021-12-15T20:45",43.7,43.3,0,0,0,0,287,2.14,38.8,83.5,30.05,"none"
"KCALOSAN958","2021-12-15T21:00",44.1,43.2,0,0,0,0,287,2.14,39.2,84.7,30.05,"none"
"KCALOSAN958","2021-12-15T21:15",43.2,42.4,0,0,0,0,287,2.14,38.7,85,30.06,"none"
"KCALOSAN958","2021-12-15T21:30",43.5,42.8,0,0,0,0,287,2.14,39,85.1,30.05,"none"
"KCALOSAN958","2021-12-15T21:45",43.2,42.8,0,0,0,0,287,2.14,38.9,85,30.05,"none"
"KCALOSAN958","2021-12-15T22:00",43.2,42.1,0,0,0,0,287,2.14,38.1,85,30.06,"none"
"KCALOSAN958","2021-12-15T22:15",43.5,43,0,0,0,0,287,2.14,38.7,84,30.06,"none"
"KCALOSAN958","2021-12-15T22:30",42.6,41.7,0,0,0,0,287,2.14,37.9,85,30.06,"none"
"KCALOSAN958","2021-12-15T22:45",41.9,41.4,0,0,0,0,287,2.14,37.7,86,30.05,"none"
"KCALOSAN958","2021-12-15T23:00",42.1,41.9,0,0,0,0,287,2.14,38.3,87,30.05,"none"
"KCALOSAN958","2021-12-15T23:15",41.9,41.4,0,0,0,0,287,2.14,38,87,30.06,"none"
"KCALOSAN958","2021-12-15T23:30",41.5,41.2,0,0,0,0,287,2.14,37.9,87.5,30.06,"none"
"KCALOSAN958","2021-12-15T23:45",41.4,41,0,0,0,0,287,2.14,37.8,88,30.07,"none"
"KCALOSAN958","2021-12-16T00:00",41.2,40.3,0,0,0,0,287,2.14,37.7,89,30.06,"none"
"KCALOSAN958","2021-12-16T00:15",41.2,40.3,0,0,0,0,287,2.14,37.7,89,30.06,"none"
"KCALOSAN958","2021-12-16T00:30",41.2,40.3,0,0,0,0,287,2.14,37.7,89,30.06,"none"
"KCALOSAN958","2021-12-16T00:45",41.2,40.3,0,0,0,0,287,2.14,37.7,89,30.06,"none"
