"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-04T00:00",62.2,62.1,1.6,0,2.2,1.1,359,0,38.8,42,29.78,"none"
"KCALOSAN958","2024-11-04T00:15",62.2,61.9,3.4,0,4.5,1.1,0,0,38.7,42,29.78,"none"
"KCALOSAN958","2024-11-04T00:30",62.1,61.3,2,0,2.2,1.1,8,0,38.2,41.3,29.78,"none"
"KCALOSAN958","2024-11-04T00:45",61.3,60.4,1.8,0,2.2,0,3,0,38.6,42.9,29.79,"none"
"KCALOSAN958","2024-11-04T01:00",60.8,60.1,1.6,0,2.2,0,10,0,38.2,43.6,29.8,"none"
"KCALOSAN958","2024-11-04T01:15",60.3,58.8,0.9,0,1.1,0,1,0,39.5,46.8,29.8,"none"
"KCALOSAN958","2024-11-04T01:30",58.6,58.5,1.1,0,1.1,0,5,0,39.9,49.7,29.81,"none"
"KCALOSAN958","2024-11-04T01:45",59,58.3,1.1,0,1.1,0,3,0,44.8,60.1,29.81,"none"
"KCALOSAN958","2024-11-04T02:00",58.3,57,0,0,0,0,6,0,45.4,63.6,29.81,"none"
"KCALOSAN958","2024-11-04T02:15",57.6,56.8,1.6,0,3.4,0,226,0,45.9,66,29.82,"none"
"KCALOSAN958","2024-11-04T02:30",57.2,56.3,0,0,0,0,341,0,46.1,67.3,29.81,"none"
"KCALOSAN958","2024-11-04T02:45",56.3,55,1.1,0,1.1,0,1,0,45.5,69,29.81,"none"
"KCALOSAN958","2024-11-04T03:00",55,53.8,1.3,0,2.2,0,9,0,44.3,69.2,29.81,"none"
"KCALOSAN958","2024-11-04T03:15",56.1,54.3,1.6,0,2.2,0,0,0,45.5,68.4,29.82,"none"
"KCALOSAN958","2024-11-04T03:30",55.9,55.2,2.2,0,2.2,0,0,0,45.8,69.4,29.82,"none"
"KCALOSAN958","2024-11-04T03:45",55.6,54.5,0,0,0,0,301,0,45.1,69,29.81,"none"
"KCALOSAN958","2024-11-04T04:00",54.5,53.8,1.1,0,2.2,0,264,0,44,68.6,29.82,"none"
"KCALOSAN958","2024-11-04T04:15",55.2,53.8,0,0,0,0,336,0,43.5,66,29.82,"none"
"KCALOSAN958","2024-11-04T04:30",54,53.4,0,0,0,0,298,0,42.1,65,29.83,"none"
"KCALOSAN958","2024-11-04T04:45",58.3,54,2.5,0,3.4,0,2,0,38.6,49.7,29.84,"none"
