"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-21T00:00",53.4,53.4,0.4,0,1.1,0,355,0,50.5,90,29.85,"none"
"KCALOSAN958","2025-02-21T00:15",54.1,53.4,1.6,0,2.2,0,0,0,51,90.7,29.84,"none"
"KCALOSAN958","2025-02-21T00:30",54.5,54.1,1.3,0,2.2,0,12,0,52.1,92,29.85,"none"
"KCALOSAN958","2025-02-21T00:45",54.1,53.8,0,0,0,0,12,0,51.8,92.9,29.85,"none"
"KCALOSAN958","2025-02-21T01:00",53.8,53.4,0,0,0,0,7,0,51.6,94,29.86,"none"
"KCALOSAN958","2025-02-21T01:15",53.4,53.1,2.2,0,2.2,0,3,0,51.7,94.4,29.85,"none"
"KCALOSAN958","2025-02-21T01:30",54.3,53.4,1.8,0,2.2,0,9,0,52,95,29.85,"none"
"KCALOSAN958","2025-02-21T01:45",55,54.3,2.9,0,3.4,1.1,20,0,53.3,96,29.85,"none"
"KCALOSAN958","2025-02-21T02:00",55,54.9,1.8,0,3.4,0,0,0,54.2,96.5,29.85,"none"
"KCALOSAN958","2025-02-21T02:15",55.2,55,2.5,0,3.4,0,241,0,54.3,97,29.85,"none"
"KCALOSAN958","2025-02-21T02:30",55.2,55,3.1,0,4.5,1.1,26,0,54.3,97,29.84,"none"
"KCALOSAN958","2025-02-21T02:45",55.2,55,2.9,0,3.4,0,255,0,54.3,97,29.85,"none"
"KCALOSAN958","2025-02-21T03:00",55,55,1.3,0,2.2,0,284,0,54.3,97,29.85,"none"
"KCALOSAN958","2025-02-21T03:15",55,54.9,0.9,0,2.2,0,321,0,54.1,97,29.84,"none"
"KCALOSAN958","2025-02-21T03:30",54.9,54.7,1.6,0,2.2,0,29,0,54,97,29.85,"none"
"KCALOSAN958","2025-02-21T03:45",54.7,54.7,2.2,0,2.2,0,3,0,54,97.1,29.85,"none"
"KCALOSAN958","2025-02-21T04:00",54.7,54.3,2,0,3.4,0,6,0,53.7,97.3,29.85,"none"
"KCALOSAN958","2025-02-21T04:15",54.3,54.1,1.1,0,1.1,0,187,0,53.6,97.9,29.85,"none"
"KCALOSAN958","2025-02-21T04:30",54.3,54.1,1.3,0,2.2,0,1,0,53.6,98,29.85,"none"
"KCALOSAN958","2025-02-21T04:45",54.1,53.8,1.8,0,2.2,0,11,0,53.2,98,29.86,"none"
"KCALOSAN958","2025-02-21T05:00",53.8,53.6,0,0,0,0,19,0,53.1,98,29.87,"none"
"KCALOSAN958","2025-02-21T05:15",53.6,53.2,0,0,0,0,20,0,52.7,98,29.88,"none"
"KCALOSAN958","2025-02-21T05:30",53.4,53.2,0,0,0,0,13,0,52.7,98,29.88,"none"
"KCALOSAN958","2025-02-21T05:45",53.4,53.2,0.9,0,1.1,0,246,0,52.7,98,29.88,"none"
"KCALOSAN958","2025-02-21T06:00",53.2,52.7,0.9,0,1.1,0,16,0,52.2,98,29.89,"none"
"KCALOSAN958","2025-02-21T06:15",52.9,52.7,0.9,0,1.1,0,3,0,52.2,98,29.88,"none"
"KCALOSAN958","2025-02-21T06:30",52.9,52.7,1.3,0,2.2,0,1,0,52.3,98,29.88,"none"
"KCALOSAN958","2025-02-21T06:45",52.9,52.7,1.8,0,2.2,0,12,0,52.3,99,29.89,"none"
"KCALOSAN958","2025-02-21T07:00",52.7,52.5,0.9,0,1.1,0,306,0,52.2,99,29.89,"none"
"KCALOSAN958","2025-02-21T07:15",52.9,52.7,0,0,0,0,24,0,52.3,99,29.91,"none"
"KCALOSAN958","2025-02-21T07:30",53.1,52.7,0.9,0,2.2,0,75,0,52.3,99,29.91,"none"
"KCALOSAN958","2025-02-21T07:45",53.2,52.7,2,0,2.2,0,15,0,52.5,99,29.91,"none"
"KCALOSAN958","2025-02-21T08:00",54.1,52.9,0.7,0,1.1,0,275,0,52.6,99,29.92,"none"
"KCALOSAN958","2025-02-21T08:15",55.9,54.3,0.2,0,1.1,0,218,0,54.2,98.8,29.92,"none"
"KCALOSAN958","2025-02-21T08:30",56.5,55.6,1.8,0,2.2,0,18,0,55.1,95.9,29.92,"none"
"KCALOSAN958","2025-02-21T08:45",59.7,56.1,2.5,0,3.4,0,1,0,54.8,87.3,29.92,"none"
"KCALOSAN958","2025-02-21T09:00",62.2,60.1,1.8,0,2.2,0,15,0,55.1,78.9,29.92,"none"
