"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-22T00:00",50.9,50.9,5.4,1.3,8.1,4.5,258,0,37.9,61,29.49,"none"
"KCALOSAN958","2023-02-22T00:15",51.1,50.9,8.3,2.2,14.8,6.9,256,0,36.8,58.3,29.49,"none"
"KCALOSAN958","2023-02-22T00:30",50.9,50.5,9.2,2.9,13.6,5.8,237,0,36.6,58.3,29.49,"none"
"KCALOSAN958","2023-02-22T00:45",50.5,50.4,8.5,1.3,13.6,6.9,265,0,35.9,57,29.5,"none"
"KCALOSAN958","2023-02-22T01:00",50.4,50,8.9,2.2,13.6,5.8,261,0,35.5,57.2,29.5,"none"
"KCALOSAN958","2023-02-22T01:15",50,49.8,9.6,2.9,14.8,8.1,232,0,34.8,55.7,29.51,"none"
"KCALOSAN958","2023-02-22T01:30",49.8,49.5,6.7,2.5,10.3,5.8,270,0,34.5,55.4,29.51,"none"
"KCALOSAN958","2023-02-22T01:45",49.6,49.5,8.5,2,11.4,5.8,273,0,35,56.9,29.52,"none"
"KCALOSAN958","2023-02-22T02:00",49.5,49.1,6.9,2.5,10.3,6.9,250,0,35,58,29.52,"none"
"KCALOSAN958","2023-02-22T02:15",49.3,48.9,7.6,2.5,10.3,6.9,246,0,34.9,58,29.52,"none"
"KCALOSAN958","2023-02-22T02:30",48.9,48.9,7.6,1.8,10.3,5.8,254,0,34.6,57.6,29.53,"none"
"KCALOSAN958","2023-02-22T02:45",48.9,48.7,8.1,0.2,10.3,4.5,254,0,34.7,58,29.53,"none"
"KCALOSAN958","2023-02-22T03:00",48.7,48.6,8.5,1.6,13.6,5.8,261,0,34.4,57.6,29.53,"none"
"KCALOSAN958","2023-02-22T03:15",48.7,48.6,8.9,2.2,11.4,8.1,245,0,34.5,58.1,29.53,"none"
"KCALOSAN958","2023-02-22T03:30",48.6,48.4,8.5,2.7,12.5,5.8,274,0,34.3,57.6,29.53,"none"
"KCALOSAN958","2023-02-22T03:45",48.4,48.4,8.1,2,12.5,6.9,262,0,35.1,60,29.54,"none"
"KCALOSAN958","2023-02-22T04:00",48.4,48,6.5,1.8,9.2,5.8,263,0,34.2,58,29.54,"none"
"KCALOSAN958","2023-02-22T04:15",48,48,6,1.3,8.1,3.4,287,0,34.2,58.5,29.54,"none"
"KCALOSAN958","2023-02-22T04:30",48,47.7,5.6,1.1,9.2,3.4,263,0,33.4,57.3,29.55,"none"
"KCALOSAN958","2023-02-22T04:45",47.7,47.3,4.9,1.3,6.9,3.4,269,0,33.3,57.9,29.56,"none"
"KCALOSAN958","2023-02-22T05:00",47.3,47.1,5.4,1.1,10.3,4.5,264,0,33.1,57.7,29.56,"none"
"KCALOSAN958","2023-02-22T05:15",47.3,46.8,6,0.4,6.9,3.4,277,0,33.3,58.1,29.56,"none"
"KCALOSAN958","2023-02-22T05:30",47.1,46.8,5.1,0.9,8.1,3.4,278,0,32.9,58.1,29.57,"none"
"KCALOSAN958","2023-02-22T05:45",47.3,46.9,6,0.7,10.3,3.4,268,0,33.3,58.8,29.58,"none"
"KCALOSAN958","2023-02-22T06:00",47.3,46.9,5.1,0.9,8.1,3.4,271,0,33.7,59.2,29.58,"none"
"KCALOSAN958","2023-02-22T06:15",47.5,46.9,6.7,1.3,9.2,4.5,256,0,34.3,61.3,29.59,"none"
"KCALOSAN958","2023-02-22T06:30",47.3,46.9,5.6,0.2,8.1,3.4,253,0,34.6,61.4,29.6,"none"
"KCALOSAN958","2023-02-22T06:45",47.1,46.9,5.1,0.2,8.1,3.4,276,0,34.1,60.6,29.61,"none"
"KCALOSAN958","2023-02-22T07:00",47.3,47.1,5.4,0.2,8.1,2.2,264,0,34.1,60.4,29.61,"none"
"KCALOSAN958","2023-02-22T07:15",47.8,47.3,4.9,0.7,6.9,2.2,268,0,34,59,29.62,"none"
"KCALOSAN958","2023-02-22T07:30",48.6,47.8,5.1,0.2,8.1,3.4,288,0,34.3,58.8,29.63,"none"
"KCALOSAN958","2023-02-22T07:45",49.3,48.6,5.8,0.9,8.1,2.2,271,0,35,58.9,29.65,"none"
"KCALOSAN958","2023-02-22T08:00",50,49.3,6.9,0.9,9.2,2.2,250,0,35.2,57.5,29.65,"none"
"KCALOSAN958","2023-02-22T08:15",50.5,49.8,9.2,1.6,12.5,5.8,250,0,33.9,53.5,29.66,"none"
