"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-27T00:00",60.8,60.8,2.2,0,3.4,1.1,284,0,54.7,80,29.84,"none"
"KCALOSAN958","2022-05-27T00:15",60.8,60.8,2.5,0,3.4,0,299,0,54.7,80,29.84,"none"
"KCALOSAN958","2022-05-27T00:30",60.8,60.8,1.6,0,2.2,0,283,0,54.7,80,29.84,"none"
"KCALOSAN958","2022-05-27T00:45",60.8,60.8,1.6,0,2.2,0,304,0,54.8,80.3,29.83,"none"
"KCALOSAN958","2022-05-27T01:00",60.8,60.6,1.3,0,2.2,0,293,0,54.7,81,29.83,"none"
"KCALOSAN958","2022-05-27T01:15",60.8,60.6,1.3,0,2.2,0,281,0,54.8,81,29.83,"none"
"KCALOSAN958","2022-05-27T01:30",61,60.8,1.8,0,2.2,0,289,0,54.9,81,29.82,"none"
"KCALOSAN958","2022-05-27T01:45",61,60.8,2.2,0,4.5,0,299,0,54.9,80.9,29.83,"none"
"KCALOSAN958","2022-05-27T02:00",61,60.8,2,0,2.2,1.1,302,0,54.9,81,29.83,"none"
"KCALOSAN958","2022-05-27T02:15",60.8,60.8,2.5,0,3.4,1.1,267,0,54.9,81,29.83,"none"
"KCALOSAN958","2022-05-27T02:30",61,60.8,2.9,0,4.5,1.1,258,0,54.9,81,29.82,"none"
"KCALOSAN958","2022-05-27T02:45",60.8,60.6,2.2,0,3.4,1.1,276,0,55,81.9,29.82,"none"
"KCALOSAN958","2022-05-27T03:00",60.8,60.6,2.2,0,3.4,0,278,0,55.1,82,29.81,"none"
"KCALOSAN958","2022-05-27T03:15",60.8,60.6,1.8,0,3.4,0,285,0,55,82,29.82,"none"
"KCALOSAN958","2022-05-27T03:30",60.8,60.6,2,0,2.2,1.1,280,0,55,82,29.82,"none"
"KCALOSAN958","2022-05-27T03:45",60.6,60.6,1.8,0,2.2,0,284,0,55,82,29.81,"none"
"KCALOSAN958","2022-05-27T04:00",60.6,60.6,0.9,0,2.2,0,307,0,55,81.9,29.81,"none"
"KCALOSAN958","2022-05-27T04:15",60.8,60.6,1.1,0,1.1,0,4,0,54.8,81,29.81,"none"
"KCALOSAN958","2022-05-27T04:30",60.8,60.6,1.6,0,2.2,0,302,0,54.9,81,29.81,"none"
"KCALOSAN958","2022-05-27T04:45",60.8,60.8,1.3,0,2.2,0,291,0,54.9,81,29.82,"none"
"KCALOSAN958","2022-05-27T05:00",60.8,60.6,1.3,0,2.2,0,303,0,54.9,81,29.82,"none"
