"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-27T00:00",50.2,49.8,0,0,0,0,9,0,36.3,59.1,29.86,"none"
"KCALOSAN958","2021-11-27T00:15",50.2,49.5,0.4,0,1.1,0,9,0,35.8,58.4,29.86,"none"
"KCALOSAN958","2021-11-27T00:30",49.5,47.5,0,0,0,0,9,0,35,59,29.85,"none"
"KCALOSAN958","2021-11-27T00:45",47.5,46.2,0,0,0,0,9,0,32.9,59.1,29.85,"none"
"KCALOSAN958","2021-11-27T01:00",47.8,46.4,0,0,0,0,9,0,33.1,59.2,29.84,"none"
"KCALOSAN958","2021-11-27T01:15",47.7,46.6,0,0,0,0,9,0,33.4,58.7,29.84,"none"
"KCALOSAN958","2021-11-27T01:30",48.6,46.6,0,0,0,0,9,0,32.2,56.4,29.84,"none"
"KCALOSAN958","2021-11-27T01:45",49.1,48.4,0.2,0,1.1,0,9,0,32.1,52.6,29.85,"none"
"KCALOSAN958","2021-11-27T02:00",48.9,48.2,0,0,0,0,9,0,32.2,52.3,29.85,"none"
"KCALOSAN958","2021-11-27T02:15",48.2,46.8,0,0,0,0,9,0,32.1,54.3,29.85,"none"
"KCALOSAN958","2021-11-27T02:30",48.2,47.1,0,0,0,0,9,0,29.7,49.9,29.85,"none"
"KCALOSAN958","2021-11-27T02:45",52.7,48.2,1.3,0,2.2,0,11,0,27.9,38.5,29.85,"none"
"KCALOSAN958","2021-11-27T03:00",53.1,52.5,1.1,0,2.2,0,5,0,26.7,36.2,29.86,"none"
"KCALOSAN958","2021-11-27T03:15",52.9,51.6,1.8,0,2.2,0,7,0,25.3,34.3,29.86,"none"
"KCALOSAN958","2021-11-27T03:30",53.6,53.1,2.5,0.2,3.4,1.1,12,0,24.5,32.3,29.86,"none"
"KCALOSAN958","2021-11-27T03:45",53.6,53.1,2.2,0,3.4,1.1,11,0,23.5,30.9,29.86,"none"
"KCALOSAN958","2021-11-27T04:00",54.1,53.4,2,0,3.4,1.1,10,0,22.3,28.8,29.86,"none"
"KCALOSAN958","2021-11-27T04:15",54.5,54.1,1.1,0,2.2,0,5,0,22,28.1,29.86,"none"
"KCALOSAN958","2021-11-27T04:30",54.7,51.1,0.2,0,1.1,0,1,0,22.8,28.8,29.86,"none"
"KCALOSAN958","2021-11-27T04:45",51.1,49.3,0.9,0,1.1,0,1,0,25.7,37.4,29.86,"none"
"KCALOSAN958","2021-11-27T05:00",49.5,47.7,0,0,0,0,2,0,26.8,43.5,29.86,"none"
"KCALOSAN958","2021-11-27T05:15",48.2,47.8,0,0,0,0,2,0,27.1,43.7,29.87,"none"
"KCALOSAN958","2021-11-27T05:30",47.8,46.9,0,0,0,0,2,0,28.9,47.8,29.87,"none"
"KCALOSAN958","2021-11-27T05:45",46.9,45.9,0,0,0,0,2,0,27.7,48.2,29.88,"none"
"KCALOSAN958","2021-11-27T06:00",46.9,46.2,0.4,0,1.1,0,2,0,28.5,48.9,29.88,"none"
"KCALOSAN958","2021-11-27T06:15",46.4,46,1.1,0,1.1,0,2,0,28.7,50.4,29.89,"none"
"KCALOSAN958","2021-11-27T06:30",46,45.5,1.1,0,1.1,0,2,0,29.4,52.3,29.89,"none"
"KCALOSAN958","2021-11-27T06:45",45.7,44.1,0,0,0,0,6,0,28.9,52.2,29.89,"none"
"KCALOSAN958","2021-11-27T07:00",45.3,44.6,0,0,0,0,6,0,29.4,53.8,29.9,"none"
"KCALOSAN958","2021-11-27T07:15",47.7,45.5,0.4,0,1.1,0,6,0,29.8,51.9,29.89,"none"
"KCALOSAN958","2021-11-27T07:30",49.1,47.7,0.2,0,1.1,0,6,0,31.1,52,29.9,"none"
"KCALOSAN958","2021-11-27T07:45",50.2,49.1,0,0,0,0,6,0,32.1,50.7,29.9,"none"
"KCALOSAN958","2021-11-27T08:00",55.6,50.2,0.2,0,1.1,0,6,0,28.5,36.4,29.91,"none"
"KCALOSAN958","2021-11-27T08:15",61,55.6,1.6,0,2.2,0,13,0,27.9,29.3,29.91,"none"
"KCALOSAN958","2021-11-27T08:30",66.4,61,0.9,0,2.2,0,5,0,28.2,26.2,29.92,"none"
"KCALOSAN958","2021-11-27T08:45",68.9,66.6,1.3,0,2.2,0,294,0,27.7,21.9,29.92,"none"
"KCALOSAN958","2021-11-27T09:00",70.2,67.6,1.1,0,2.2,0,7,0,27,20.2,29.92,"none"
"KCALOSAN958","2021-11-27T09:15",70.7,70,2.5,0,3.4,1.1,283,0,22.9,16.4,29.93,"none"
"KCALOSAN958","2021-11-27T09:30",72.7,70.7,1.8,0,3.4,1.1,7,0,22.5,15.9,29.93,"none"
"KCALOSAN958","2021-11-27T09:45",73,72.7,2.7,0,4.5,1.1,237,0,23.8,15.9,29.93,"none"
"KCALOSAN958","2021-11-27T10:00",75.2,73,2.9,0,3.4,1.1,20,0,24.4,15.6,29.93,"none"
"KCALOSAN958","2021-11-27T10:15",75.4,74.8,2.7,0,3.4,1.1,242,0,23.6,14.6,29.93,"none"
"KCALOSAN958","2021-11-27T10:30",76.6,75.4,2.5,0,3.4,1.1,3,0,24.5,14.6,29.93,"none"
"KCALOSAN958","2021-11-27T10:45",76.8,76.1,2.7,0.2,3.4,1.1,1,0,24.1,14.1,29.92,"none"
"KCALOSAN958","2021-11-27T11:00",78.1,76.8,2.9,0,3.4,1.1,213,0,24.5,13.7,29.92,"none"
"KCALOSAN958","2021-11-27T11:15",79.5,78.1,2.2,0,3.4,0,2,0,23.6,13.1,29.92,"none"
"KCALOSAN958","2021-11-27T11:30",79.5,78.6,2.5,0,3.4,1.1,234,0,24.2,13,29.91,"none"
"KCALOSAN958","2021-11-27T11:45",79.7,78.8,2.9,0,3.4,1.1,231,0,23.7,12.7,29.9,"none"
"KCALOSAN958","2021-11-27T12:00",81,79.2,2.7,0,3.4,1.1,229,0,23.9,12.3,29.89,"none"
"KCALOSAN958","2021-11-27T12:15",81.5,80.2,3.4,0,4.5,1.1,214,0,24.1,12.2,29.89,"none"
"KCALOSAN958","2021-11-27T12:30",82,80.6,3.4,0,4.5,1.1,225,0,23.7,11.9,29.88,"none"
"KCALOSAN958","2021-11-27T12:45",80.4,75,4.9,1.3,6.9,3.4,241,0,37.8,22.9,29.88,"none"
"KCALOSAN958","2021-11-27T13:00",75.4,73,5.4,1.3,8.1,3.4,239,0,39.4,27.7,29.87,"none"
"KCALOSAN958","2021-11-27T13:15",73.6,72.5,6,1.6,6.9,3.4,222,0,40.7,30.7,29.87,"none"
"KCALOSAN958","2021-11-27T13:30",73,71.4,5.6,1.1,8.1,3.4,255,0,42.3,33.2,29.86,"none"
"KCALOSAN958","2021-11-27T13:45",71.6,70.9,5.1,0.9,6.9,4.5,227,0,43.1,36.4,29.86,"none"
