"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-06T00:00",55.9,55.8,0,0,0,0,347,0,53.7,92,29.82,"none"
"KCALOSAN958","2022-05-06T00:15",55.9,55.2,0.7,0,1.1,0,322,0,53.4,92.1,29.82,"none"
"KCALOSAN958","2022-05-06T00:30",55.2,54.3,0,0,0,0,327,0,52.4,93,29.81,"none"
"KCALOSAN958","2022-05-06T00:45",54.3,53.6,0,0,0,0,328,0,51.9,93,29.81,"none"
"KCALOSAN958","2022-05-06T01:00",53.8,53.2,0,0,0,0,328,0,51.5,94,29.81,"none"
"KCALOSAN958","2022-05-06T01:15",54.5,53.4,0,0,0,0,328,0,51.8,94,29.81,"none"
"KCALOSAN958","2022-05-06T01:30",54.3,53.8,0,0,0,0,329,0,52.4,95,29.81,"none"
"KCALOSAN958","2022-05-06T01:45",54.1,53.2,0,0,0,0,338,0,51.9,95,29.81,"none"
"KCALOSAN958","2022-05-06T02:00",53.4,52.9,0,0,0,0,338,0,51.5,95,29.8,"none"
"KCALOSAN958","2022-05-06T02:15",53.8,52.7,0,0,0,0,338,0,51.5,95,29.8,"none"
"KCALOSAN958","2022-05-06T02:30",54,53.4,0,0,0,0,338,0,52.5,96,29.79,"none"
"KCALOSAN958","2022-05-06T02:45",54.1,53.4,0.9,0,1.1,0,339,0,52.6,96,29.79,"none"
"KCALOSAN958","2022-05-06T03:00",54.5,53.8,1.1,0,1.1,0,351,0,52.9,96,29.79,"none"
"KCALOSAN958","2022-05-06T03:15",54.5,54.1,0,0,0,0,349,0,53.2,96,29.79,"none"
"KCALOSAN958","2022-05-06T03:30",54.7,54.3,0,0,0,0,1,0,53.4,96,29.79,"none"
"KCALOSAN958","2022-05-06T03:45",54.7,54.3,1.6,0,2.2,0,1,0,53.4,96,29.79,"none"
"KCALOSAN958","2022-05-06T04:00",54.5,54,0.4,0,1.1,0,347,0,53.2,96,29.79,"none"
"KCALOSAN958","2022-05-06T04:15",54,53.2,0,0,0,0,347,0,52.4,96,29.79,"none"
"KCALOSAN958","2022-05-06T04:30",53.8,53.1,0,0,0,0,347,0,52.2,96,29.79,"none"
"KCALOSAN958","2022-05-06T04:45",53.4,52.5,0,0,0,0,347,0,51.7,96,29.79,"none"
"KCALOSAN958","2022-05-06T05:00",53.1,52.2,0,0,0,0,347,0,51.2,96,29.79,"none"
"KCALOSAN958","2022-05-06T05:15",52.9,51.8,0,0,0,0,335,0,50.8,96,29.79,"none"
"KCALOSAN958","2022-05-06T05:30",53.1,52,0,0,0,0,333,0,51.2,96,29.78,"none"
"KCALOSAN958","2022-05-06T05:45",52.9,52.2,0,0,0,0,340,0,51.2,96,29.79,"none"
"KCALOSAN958","2022-05-06T06:00",52.2,51.6,0,0,0,0,340,0,51,96.2,29.78,"none"
"KCALOSAN958","2022-05-06T06:15",53.1,51.6,0,0,0,0,340,0,51,96.9,29.79,"none"
"KCALOSAN958","2022-05-06T06:30",53.4,53.1,0,0,0,0,343,0,52.5,97,29.79,"none"
"KCALOSAN958","2022-05-06T06:45",53.8,53.2,0,0,0,0,343,0,52.5,97,29.79,"none"
"KCALOSAN958","2022-05-06T07:00",55.4,53.6,0,0,0,0,344,0,52.9,97,29.79,"none"
"KCALOSAN958","2022-05-06T07:15",56.8,55.4,0,0,0,0,300,0,55,97,29.79,"none"
"KCALOSAN958","2022-05-06T07:30",57.4,56.8,0,0,0,0,307,0,56,95.6,29.8,"none"
"KCALOSAN958","2022-05-06T07:45",58.6,57.4,1.3,0,2.2,0,298,0,56,92.8,29.81,"none"
"KCALOSAN958","2022-05-06T08:00",60.4,58.6,1.8,0,2.2,0,268,0,56.6,89.6,29.81,"none"
"KCALOSAN958","2022-05-06T08:15",62.2,60.4,1.1,0,1.1,0,284,0,56.8,83.3,29.81,"none"
"KCALOSAN958","2022-05-06T08:30",63.1,62.2,2.5,0,3.4,1.1,275,0,56.9,80.5,29.81,"none"
"KCALOSAN958","2022-05-06T08:45",63.9,63,2.5,0,3.4,1.1,270,0,57,79.7,29.81,"none"
"KCALOSAN958","2022-05-06T09:00",64.6,63.7,2.7,0,4.5,2.2,232,0,57.5,79.4,29.81,"none"
"KCALOSAN958","2022-05-06T09:15",65.5,64.6,3.1,0.2,4.5,2.2,247,0,57.8,76.6,29.81,"none"
"KCALOSAN958","2022-05-06T09:30",67.1,65.5,3.4,0.2,4.5,2.2,231,0,58,73.6,29.8,"none"
"KCALOSAN958","2022-05-06T09:45",66.9,66,2.9,0,3.4,2.2,240,0,57.8,72.9,29.81,"none"
"KCALOSAN958","2022-05-06T10:00",67.3,66.7,3.8,0.7,4.5,3.4,226,0,57.9,72.4,29.81,"none"
"KCALOSAN958","2022-05-06T10:15",68.2,67.1,4.5,0.2,5.8,3.4,231,0,58.1,70.6,29.81,"none"
"KCALOSAN958","2022-05-06T10:30",67.5,66.9,5.4,1.3,8.1,3.4,231,0,58.1,72.7,29.81,"none"
"KCALOSAN958","2022-05-06T10:45",67.5,66.6,6.9,1.6,8.1,4.5,235,0,57.9,71.9,29.81,"none"
