"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-04T00:00",56.1,55.9,1.6,0,2.2,2.2,325,0,49.6,79.1,29.71,"none"
"KCALOSAN958","2023-05-04T00:15",55.9,55.6,3.4,0,4.5,0,230,0,49.2,79,29.7,"none"
"KCALOSAN958","2023-05-04T00:30",55.9,55.6,3.1,0,4.5,1.1,143,0,48.4,76.1,29.7,"none"
"KCALOSAN958","2023-05-04T00:45",55.9,55.8,3.1,0,4.5,0,218,0,48.7,77,29.7,"none"
"KCALOSAN958","2023-05-04T01:00",55.9,55.8,1.8,0,2.2,0,207,0,49.1,78,29.69,"none"
"KCALOSAN958","2023-05-04T01:15",55.9,55.4,1.8,0,3.4,1.1,4,0,49.9,80.4,29.69,"none"
"KCALOSAN958","2023-05-04T01:30",55.6,55.4,2.2,0,3.4,1.1,6,0,50.7,84,29.68,"none"
"KCALOSAN958","2023-05-04T01:45",55.4,55.2,1.8,0,2.2,1.1,7,0,50.7,84.8,29.68,"none"
"KCALOSAN958","2023-05-04T02:00",55.2,55,1.3,0,2.2,0,1,0,51.1,86,29.68,"none"
"KCALOSAN958","2023-05-04T02:15",55.4,55,3.4,0,4.5,1.1,235,0,50.7,84.2,29.67,"none"
"KCALOSAN958","2023-05-04T02:30",55.4,55.4,2.9,0,4.5,2.2,204,0,50.8,84.6,29.67,"none"
"KCALOSAN958","2023-05-04T02:45",55.4,54.7,4,0,5.8,1.1,214,0.02,51.2,86.8,29.67,"none"
"KCALOSAN958","2023-05-04T03:00",55,54.7,6.5,0.9,9.2,3.4,195,0.03,51,87,29.67,"none"
"KCALOSAN958","2023-05-04T03:15",54.7,54.5,5.1,0.9,6.9,3.4,197,0.03,50.5,86.1,29.67,"none"
"KCALOSAN958","2023-05-04T03:30",54.5,54.1,4.5,0.9,5.8,3.4,201,0.04,50.5,88,29.67,"none"
"KCALOSAN958","2023-05-04T03:45",54.3,54,4.9,0.9,8.1,3.4,203,0.04,50.7,89,29.67,"none"
"KCALOSAN958","2023-05-04T04:00",54,53.2,5.1,0,8.1,1.1,212,0.04,50.7,89.6,29.67,"none"
"KCALOSAN958","2023-05-04T04:15",53.2,52.9,2,0,2.2,0,6,0.16,51,93,29.66,"none"
"KCALOSAN958","2023-05-04T04:30",52.9,52.2,1.8,0,2.2,1.1,235,0.35,51.3,94.9,29.66,"none"
"KCALOSAN958","2023-05-04T04:45",52.2,50.9,1.3,0,2.2,0,300,0.44,50.3,97,29.66,"none"
"KCALOSAN958","2023-05-04T05:00",51.6,51.1,1.1,0,2.2,0,304,0.44,50.4,97,29.67,"none"
"KCALOSAN958","2023-05-04T05:15",51.6,51.4,2,0,2.2,0,270,0.44,50.7,97,29.67,"none"
"KCALOSAN958","2023-05-04T05:30",53.4,51.6,3.1,0,4.5,0,265,0.44,51,97,29.67,"none"
