"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-08T00:00",74.1,74.1,1.6,0,3.4,1.1,260,0,65.8,75,29.71,"none"
"KCALOSAN958","2022-09-08T00:15",74.1,73.6,1.6,0,2.2,0,266,0,65.5,75,29.7,"none"
"KCALOSAN958","2022-09-08T00:30",73.9,73.6,2.5,0,3.4,0,256,0,65.4,75,29.71,"none"
"KCALOSAN958","2022-09-08T00:45",74.1,73.8,2.2,0,3.4,1.1,289,0,65.8,75.6,29.71,"none"
"KCALOSAN958","2022-09-08T01:00",73.9,73.8,1.3,0,2.2,0,259,0,66.8,78.3,29.7,"none"
"KCALOSAN958","2022-09-08T01:15",73.8,73.2,0.2,0,1.1,0,297,0,67.8,82.1,29.7,"none"
"KCALOSAN958","2022-09-08T01:30",73.2,72.9,0,0,0,0,294,0,68.6,86.1,29.7,"none"
"KCALOSAN958","2022-09-08T01:45",73,72.7,0.9,0,1.1,0,300,0,69.4,88.7,29.69,"none"
"KCALOSAN958","2022-09-08T02:00",72.7,72.3,0,0,0,0,300,0,69.4,90,29.69,"none"
"KCALOSAN958","2022-09-08T02:15",72.3,71.8,0,0,0,0,311,0,69.4,91,29.68,"none"
"KCALOSAN958","2022-09-08T02:30",71.8,71.2,0,0,0,0,324,0,69,92,29.68,"none"
"KCALOSAN958","2022-09-08T02:45",71.2,70.9,0,0,0,0,323,0,68.7,92.1,29.67,"none"
"KCALOSAN958","2022-09-08T03:00",71.1,70.7,0,0,0,0,321,0,68.7,93,29.67,"none"
"KCALOSAN958","2022-09-08T03:15",71.1,70.7,0,0,0,0,333,0,68.6,93,29.67,"none"
"KCALOSAN958","2022-09-08T03:30",71.1,70.7,1.1,0,1.1,0,287,0,68.6,93.3,29.66,"none"
"KCALOSAN958","2022-09-08T03:45",70.9,70.3,0,0,0,0,326,0,68.4,93.4,29.65,"none"
"KCALOSAN958","2022-09-08T04:00",70.5,70.2,0,0,0,0,326,0,68.2,94,29.65,"none"
"KCALOSAN958","2022-09-08T04:15",70.5,69.8,0,0,0,0,326,0,68,94,29.65,"none"
"KCALOSAN958","2022-09-08T04:30",70.3,69.8,0,0,0,0,321,0,67.9,94,29.64,"none"
"KCALOSAN958","2022-09-08T04:45",70.3,69.6,0,0,0,0,329,0,67.7,94,29.64,"none"
"KCALOSAN958","2022-09-08T05:00",70.2,69.6,0,0,0,0,320,0,67.7,94,29.64,"none"
"KCALOSAN958","2022-09-08T05:15",70.3,70.2,0,0,0,0,324,0,68.1,93.2,29.65,"none"
"KCALOSAN958","2022-09-08T05:30",70.9,70.3,0,0,0,0,320,0,68.3,93,29.65,"none"
"KCALOSAN958","2022-09-08T05:45",70.9,70.3,0,0,0,0,3,0,68.2,93,29.65,"none"
"KCALOSAN958","2022-09-08T06:00",70.3,70.2,0,0,0,0,334,0,68,93,29.65,"none"
"KCALOSAN958","2022-09-08T06:15",70.2,69.6,0,0,0,0,328,0,67.6,93,29.65,"none"
"KCALOSAN958","2022-09-08T06:30",70,69.6,0,0,0,0,333,0,67.7,94,29.65,"none"
"KCALOSAN958","2022-09-08T06:45",69.8,69.6,0,0,0,0,324,0,67.6,94,29.65,"none"
"KCALOSAN958","2022-09-08T07:00",70.2,69.6,0,0,0,0,10,0,67.7,94,29.65,"none"
"KCALOSAN958","2022-09-08T07:15",70.9,70.2,0,0,0,0,318,0,68.5,94,29.66,"none"
"KCALOSAN958","2022-09-08T07:30",71.4,70.9,1.3,0,2.2,0,21,0,69,94,29.64,"none"
"KCALOSAN958","2022-09-08T07:45",72,71.4,2.5,0,3.4,0,5,0,69.4,92.9,29.68,"none"
"KCALOSAN958","2022-09-08T08:00",73,72,2.2,0,3.4,0,326,0,69.7,89.9,29.66,"none"
"KCALOSAN958","2022-09-08T08:15",74.1,73,1.8,0,2.2,0,21,0,69.7,87.4,29.66,"none"
"KCALOSAN958","2022-09-08T08:30",75.2,74.1,2.2,0,3.4,0,249,0,69.6,83.2,29.67,"none"
"KCALOSAN958","2022-09-08T08:45",76.1,75.2,2.5,0,3.4,0,324,0,69.2,80,29.66,"none"
"KCALOSAN958","2022-09-08T09:00",77.2,76.1,1.8,0,3.4,0,11,0,69.5,77.8,29.66,"none"
"KCALOSAN958","2022-09-08T09:15",79.3,77.2,2.5,0,3.4,2.2,231,0,69.4,74.1,29.67,"none"
"KCALOSAN958","2022-09-08T09:30",81.3,79.3,2.9,0,4.5,1.1,29,0,69.3,68.2,29.68,"none"
"KCALOSAN958","2022-09-08T09:45",81.5,80.6,0.9,0,1.1,0,314,0,69.4,67.2,29.66,"none"
"KCALOSAN958","2022-09-08T10:00",82.4,81.5,2.9,0,3.4,0,20,0,69.1,64.9,29.67,"none"
"KCALOSAN958","2022-09-08T10:15",82.8,81.9,3.1,0,3.4,1.1,337,0,68.7,63.1,29.67,"none"
"KCALOSAN958","2022-09-08T10:30",84.2,82.8,1.8,0,2.2,0,260,0,68.9,60.8,29.66,"none"
"KCALOSAN958","2022-09-08T10:45",85.3,84.2,1.3,0,2.2,1.1,337,0,69.1,58.9,29.66,"none"
"KCALOSAN958","2022-09-08T11:00",86.9,85.3,1.8,0,2.2,1.1,294,0,69.1,55.9,29.66,"none"
"KCALOSAN958","2022-09-08T11:15",88.9,87.1,1.8,0,2.2,1.1,330,0,69.3,53.4,29.65,"none"
"KCALOSAN958","2022-09-08T11:30",88.7,86.9,3.8,0.4,4.5,2.2,7,0,69.6,54.6,29.65,"none"
"KCALOSAN958","2022-09-08T11:45",88.7,87.8,3.8,0,5.8,1.1,2,0,69.7,54.2,29.63,"none"
"KCALOSAN958","2022-09-08T12:00",90,87.3,4.5,0,6.9,1.1,14,0,69.5,53,29.62,"none"
"KCALOSAN958","2022-09-08T12:15",91.9,88.9,4.7,0.7,6.9,3.4,15,0,69.8,50.5,29.62,"none"
"KCALOSAN958","2022-09-08T12:30",91.2,90,4,0,6.9,1.1,12,0,70.3,52.2,29.61,"none"
"KCALOSAN958","2022-09-08T12:45",93.4,90.5,4,0.2,5.8,2.2,6,0,70.6,48.3,29.6,"none"
"KCALOSAN958","2022-09-08T13:00",93.9,91.9,4.5,0.4,5.8,2.2,2,0,70.3,47.1,29.6,"none"
"KCALOSAN958","2022-09-08T13:15",93.7,93.2,4.5,0.2,5.8,3.4,15,0,70.7,47.8,29.59,"none"
"KCALOSAN958","2022-09-08T13:30",96.4,94.1,4.9,0,6.9,2.2,3,0,70.1,43.6,29.57,"none"
"KCALOSAN958","2022-09-08T13:45",98.6,95.9,3.4,0,4.5,2.2,318,0,69.7,40.1,29.56,"none"
"KCALOSAN958","2022-09-08T14:00",100.6,99,3.6,0,4.5,1.1,12,0,69.4,36.9,29.55,"none"
"KCALOSAN958","2022-09-08T14:15",99.9,99,2.9,0,5.8,2.2,300,0,67.8,36.2,29.53,"none"
"KCALOSAN958","2022-09-08T14:30",100,96.8,5.6,0,6.9,1.1,282,0,66.5,35.9,29.52,"none"
"KCALOSAN958","2022-09-08T14:45",98.8,97.3,5.4,0.7,6.9,2.2,246,0,65.7,34.5,29.51,"none"
"KCALOSAN958","2022-09-08T15:00",98.1,96.6,5.6,0.9,6.9,2.2,260,0,65,34.6,29.51,"none"
"KCALOSAN958","2022-09-08T15:15",96.8,95.2,3.8,0.7,5.8,2.2,262,0,65.4,36.1,29.49,"none"
"KCALOSAN958","2022-09-08T15:30",95.5,94.1,5.8,1.1,8.1,3.4,250,0,65.9,38.3,29.48,"none"
"KCALOSAN958","2022-09-08T15:45",94.5,90.7,5.8,2.2,8.1,4.5,221,0,69,44.6,29.48,"none"
"KCALOSAN958","2022-09-08T16:00",91.2,89.1,6.3,1.3,8.1,3.4,234,0,68.6,49.8,29.47,"none"
"KCALOSAN958","2022-09-08T16:15",89.8,88.2,5.8,1.3,8.1,3.4,236,0,68.8,50.6,29.47,"none"
"KCALOSAN958","2022-09-08T16:30",88.2,86.7,4.7,1.8,6.9,4.5,273,0,69.3,54.1,29.45,"none"
