"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-22T00:00",58.3,57.9,0,0,0,0,306,0,52.9,83,29.85,"none"
"KCALOSAN958","2022-05-22T00:15",57.9,57.4,0,0,0,0,315,0,52.7,83.6,29.84,"none"
"KCALOSAN958","2022-05-22T00:30",57.9,57.4,0.9,0,1.1,0,302,0,53.1,85.6,29.84,"none"
"KCALOSAN958","2022-05-22T00:45",57.9,57.7,0.9,0,1.1,0,287,0,54,86.9,29.84,"none"
"KCALOSAN958","2022-05-22T01:00",57.7,57.2,0.9,0,1.1,0,301,0,54,88,29.84,"none"
"KCALOSAN958","2022-05-22T01:15",57.4,57.2,1.1,0,1.1,0,290,0,54.2,89.3,29.83,"none"
"KCALOSAN958","2022-05-22T01:30",57.2,57,0,0,0,0,308,0,54.3,90,29.83,"none"
"KCALOSAN958","2022-05-22T01:45",57.2,57,0,0,0,0,316,0,54.6,91,29.83,"none"
"KCALOSAN958","2022-05-22T02:00",57,56.7,0,0,0,0,318,0,54.6,91.9,29.83,"none"
"KCALOSAN958","2022-05-22T02:15",56.8,55.9,0,0,0,0,320,0,54.1,92,29.83,"none"
"KCALOSAN958","2022-05-22T02:30",56.7,55.9,0,0,0,0,330,0,54.2,92.1,29.82,"none"
"KCALOSAN958","2022-05-22T02:45",56.1,55.9,0,0,0,0,341,0,54,93,29.82,"none"
"KCALOSAN958","2022-05-22T03:00",55.8,54.7,0,0,0,0,340,0,53,93.1,29.82,"none"
"KCALOSAN958","2022-05-22T03:15",54.9,54.5,0,0,0,0,341,0,52.8,94,29.82,"none"
"KCALOSAN958","2022-05-22T03:30",54.9,54.1,0,0,0,0,341,0,52.5,94,29.82,"none"
"KCALOSAN958","2022-05-22T03:45",54.1,53.6,0,0,0,0,341,0,52.3,94.8,29.82,"none"
"KCALOSAN958","2022-05-22T04:00",53.6,53.2,0,0,0,0,340,0,51.9,95,29.83,"none"
"KCALOSAN958","2022-05-22T04:15",54.3,53.4,0,0,0,0,341,0,52.1,95,29.83,"none"
"KCALOSAN958","2022-05-22T04:30",54.3,53.2,0,0,0,0,341,0,52.2,95,29.82,"none"
"KCALOSAN958","2022-05-22T04:45",54,53.8,0,0,0,0,341,0,52.9,96,29.82,"none"
"KCALOSAN958","2022-05-22T05:00",54,53.2,0,0,0,0,342,0,52.5,96,29.82,"none"
"KCALOSAN958","2022-05-22T05:15",53.8,52.9,0,0,0,0,342,0,51.9,96,29.82,"none"
"KCALOSAN958","2022-05-22T05:30",53.6,52.9,0,0,0,0,344,0,51.9,96,29.82,"none"
"KCALOSAN958","2022-05-22T05:45",53.1,52,0,0,0,0,344,0,51.1,96,29.82,"none"
"KCALOSAN958","2022-05-22T06:00",53.6,53.2,0,0,0,0,344,0,52.4,96.3,29.82,"none"
"KCALOSAN958","2022-05-22T06:15",53.8,53.4,0,0,0,0,345,0,52.8,97,29.83,"none"
"KCALOSAN958","2022-05-22T06:30",54.5,53.8,0,0,0,0,345,0,53.1,97,29.83,"none"
"KCALOSAN958","2022-05-22T06:45",55.6,54.5,0,0,0,0,345,0,54,97,29.84,"none"
"KCALOSAN958","2022-05-22T07:00",56.7,55.6,0,0,0,0,323,0,54.9,97,29.84,"none"
"KCALOSAN958","2022-05-22T07:15",57.2,56.7,0,0,0,0,317,0,55.9,97,29.84,"none"
"KCALOSAN958","2022-05-22T07:30",57.6,57.2,1.1,0,1.1,0,284,0,56.4,96,29.84,"none"
"KCALOSAN958","2022-05-22T07:45",58.6,57.6,2.2,0,2.2,0,278,0,56.6,94.7,29.85,"none"
"KCALOSAN958","2022-05-22T08:00",59.9,58.6,2.9,0,4.5,2.2,255,0,56.6,89.5,29.85,"none"
"KCALOSAN958","2022-05-22T08:15",61,59.7,2.7,0.4,3.4,2.2,255,0,56.2,84.7,29.85,"none"
"KCALOSAN958","2022-05-22T08:30",62.1,61,3.1,0,4.5,1.1,249,0,56.5,83,29.85,"none"
"KCALOSAN958","2022-05-22T08:45",62.4,61.5,4.5,0,5.8,1.1,230,0,56.5,81.6,29.85,"none"
"KCALOSAN958","2022-05-22T09:00",62.6,62.1,4.5,0.2,5.8,3.4,253,0,56.5,81.5,29.85,"none"
"KCALOSAN958","2022-05-22T09:15",62.8,62.2,4.7,0.7,6.9,2.2,240,0,56.4,80.3,29.85,"none"
"KCALOSAN958","2022-05-22T09:30",63.3,62.4,4.7,1.3,5.8,3.4,230,0,56.1,79.2,29.85,"none"
"KCALOSAN958","2022-05-22T09:45",63.3,62.6,4.3,0.9,5.8,3.4,244,0,56.1,78.6,29.85,"none"
"KCALOSAN958","2022-05-22T10:00",63.3,62.8,5.8,1.8,8.1,4.5,230,0,56.2,78.6,29.85,"none"
"KCALOSAN958","2022-05-22T10:15",63.1,62.6,6,1.8,8.1,5.8,239,0,56.1,78.3,29.84,"none"
"KCALOSAN958","2022-05-22T10:30",63.1,62.2,6,1.3,8.1,4.5,240,0,55.8,78,29.84,"none"
"KCALOSAN958","2022-05-22T10:45",63.1,62.2,6,1.6,8.1,4.5,234,0,55.7,77.1,29.85,"none"
"KCALOSAN958","2022-05-22T11:00",63.3,62.2,7.4,2,9.2,4.5,233,0,55.5,76.6,29.85,"none"
"KCALOSAN958","2022-05-22T11:15",62.6,61.9,6.9,1.1,9.2,3.4,236,0,55.4,78.2,29.85,"none"
"KCALOSAN958","2022-05-22T11:30",63.3,62.6,6.3,1.8,9.2,5.8,247,0,55.7,77.3,29.85,"none"
"KCALOSAN958","2022-05-22T11:45",63.3,62.4,6.7,2.2,9.2,5.8,227,0,55.9,77.4,29.85,"none"
"KCALOSAN958","2022-05-22T12:00",63.7,62.4,6.5,2.5,9.2,5.8,241,0,55.8,76.9,29.85,"none"
"KCALOSAN958","2022-05-22T12:15",63.1,62.6,8.3,1.8,10.3,6.9,236,0,55.9,77.3,29.84,"none"
"KCALOSAN958","2022-05-22T12:30",64.4,63.3,7.6,2,9.2,4.5,229,0,55.9,74.9,29.84,"none"
"KCALOSAN958","2022-05-22T12:45",64.2,62.8,7.6,2.2,9.2,5.8,236,0,55.8,76.1,29.84,"none"
"KCALOSAN958","2022-05-22T13:00",64.2,62.8,7.4,2,9.2,5.8,242,0,55.8,76.3,29.84,"none"
"KCALOSAN958","2022-05-22T13:15",64,62.4,7.4,1.8,10.3,5.8,238,0,55.7,76.8,29.84,"none"
"KCALOSAN958","2022-05-22T13:30",64,63,6.9,1.3,9.2,5.8,236,0,55.8,75.8,29.83,"none"
"KCALOSAN958","2022-05-22T13:45",64.4,63.1,8.7,2,10.3,5.8,216,0,55.7,75.6,29.83,"none"
"KCALOSAN958","2022-05-22T14:00",65.5,63.5,8.9,2,12.5,4.5,241,0,55.9,72.9,29.83,"none"
"KCALOSAN958","2022-05-22T14:15",64.9,63.9,8.5,2.5,12.5,5.8,229,0,55.6,73.8,29.83,"none"
"KCALOSAN958","2022-05-22T14:30",65.1,63.9,8.3,1.6,11.4,5.8,221,0,55.8,72.9,29.82,"none"
"KCALOSAN958","2022-05-22T14:45",64.9,63.9,7.4,2.2,9.2,5.8,239,0,55.6,73.1,29.82,"none"
"KCALOSAN958","2022-05-22T15:00",65.3,64,6.5,2.5,9.2,4.5,241,0,55.7,72.6,29.81,"none"
"KCALOSAN958","2022-05-22T15:15",64.8,64.2,6.9,2.5,11.4,4.5,229,0,55.6,72.9,29.81,"none"
"KCALOSAN958","2022-05-22T15:30",65.1,63.9,7.2,2.5,9.2,5.8,225,0,55.7,72.4,29.8,"none"
"KCALOSAN958","2022-05-22T15:45",64.9,63.9,6.5,2.5,9.2,5.8,242,0,55.8,73.8,29.8,"none"
"KCALOSAN958","2022-05-22T16:00",65.1,64.2,6,2.2,9.2,5.8,233,0,56.1,73.9,29.79,"none"
"KCALOSAN958","2022-05-22T16:15",64.9,64.2,7.4,2.2,10.3,5.8,229,0,56.2,74.6,29.79,"none"
"KCALOSAN958","2022-05-22T16:30",64.4,63.9,7.6,1.8,10.3,5.8,240,0,56,74.5,29.79,"none"
"KCALOSAN958","2022-05-22T16:45",64.4,63.7,7.6,2.2,10.3,5.8,229,0,55.9,75.3,29.79,"none"
"KCALOSAN958","2022-05-22T17:00",64.4,63.3,8.3,1.8,10.3,5.8,248,0,55.9,76.2,29.79,"none"
"KCALOSAN958","2022-05-22T17:15",64,62.8,6.3,2,9.2,5.8,219,0,55.9,76.9,29.79,"none"
"KCALOSAN958","2022-05-22T17:30",63,62.1,8.1,1.8,11.4,4.5,233,0,55.7,77.7,29.79,"none"
"KCALOSAN958","2022-05-22T17:45",62.1,61,7.2,1.8,11.4,5.8,220,0,55,79.2,29.79,"none"
"KCALOSAN958","2022-05-22T18:00",61.3,60.6,7.6,1.6,11.4,4.5,217,0,54.8,80.2,29.79,"none"
"KCALOSAN958","2022-05-22T18:15",60.8,60.4,5.8,0.7,8.1,4.5,241,0,54.7,81.1,29.79,"none"
"KCALOSAN958","2022-05-22T18:30",60.6,60.3,6,1.6,8.1,3.4,231,0,54.5,81.2,29.79,"none"
"KCALOSAN958","2022-05-22T18:45",60.3,59.9,6.3,1.3,8.1,3.4,243,0,54.3,81.6,29.79,"none"
