"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-04-29T00:00",54.7,54.5,0.9,0,1.1,0,291,0,53.8,97.1,29.87,"none"
"KCALOSAN958","2023-04-29T00:15",54.9,54.7,2,0,2.2,0,261,0,54,97,29.87,"none"
"KCALOSAN958","2023-04-29T00:30",54.7,54.7,1.8,0,2.2,1.1,260,0,54,97,29.87,"none"
"KCALOSAN958","2023-04-29T00:45",54.7,54.5,1.3,0,2.2,0,284,0,54,97,29.87,"none"
"KCALOSAN958","2023-04-29T01:00",54.7,54.5,1.3,0,2.2,0,278,0,53.9,97.1,29.86,"none"
"KCALOSAN958","2023-04-29T01:15",54.7,54.5,1.1,0,2.2,0,277,0,53.9,97.4,29.86,"none"
"KCALOSAN958","2023-04-29T01:30",54.5,54.5,0.2,0,1.1,0,323,0,54,98,29.86,"none"
"KCALOSAN958","2023-04-29T01:45",54.7,54.5,0.7,0,1.1,0,294,0,54,98,29.86,"none"
"KCALOSAN958","2023-04-29T02:00",54.5,54.3,0.9,0,1.1,0,300,0,53.8,98,29.85,"none"
"KCALOSAN958","2023-04-29T02:15",54.7,54.5,0.9,0,1.1,0,323,0,54,97.9,29.86,"none"
"KCALOSAN958","2023-04-29T02:30",54.5,54.3,1.3,0,2.2,0,4,0,53.9,97.9,29.85,"none"
"KCALOSAN958","2023-04-29T02:45",54.7,54.3,0,0,0,0,1,0,53.8,97.5,29.85,"none"
"KCALOSAN958","2023-04-29T03:00",54.5,54.5,0,0,0,0,14,0,54,98,29.85,"none"
"KCALOSAN958","2023-04-29T03:15",54.7,54.5,0,0,0,0,314,0,54,98,29.85,"none"
"KCALOSAN958","2023-04-29T03:30",54.7,54.3,1.8,0,2.2,0,247,0,53.8,97.3,29.85,"none"
"KCALOSAN958","2023-04-29T03:45",54.5,54.3,1.3,0,2.2,0,276,0,54,98,29.85,"none"
"KCALOSAN958","2023-04-29T04:00",54.5,54.5,1.3,0,2.2,0,293,0,54,97.9,29.85,"none"
"KCALOSAN958","2023-04-29T04:15",54.5,54.3,2,0,3.4,1.1,264,0,53.8,97.9,29.85,"none"
"KCALOSAN958","2023-04-29T04:30",54.3,54.3,1.3,0,2.2,0,281,0,53.8,98,29.84,"none"
"KCALOSAN958","2023-04-29T04:45",54.3,54.1,2.2,0,3.4,1.1,268,0,53.6,98,29.84,"none"
"KCALOSAN958","2023-04-29T05:00",54.1,54,2.2,0,2.2,0,259,0,53.4,98,29.84,"none"
"KCALOSAN958","2023-04-29T05:15",54.1,54,2.2,0,3.4,1.1,273,0,53.4,98,29.84,"none"
"KCALOSAN958","2023-04-29T05:30",54,53.8,1.1,0,2.2,0,278,0,53.3,98,29.84,"none"
"KCALOSAN958","2023-04-29T05:45",54,54,1.8,0,2.2,1.1,264,0,53.4,98,29.85,"none"
"KCALOSAN958","2023-04-29T06:00",54.1,54,2.2,0,2.2,1.1,268,0,53.4,98,29.85,"none"
"KCALOSAN958","2023-04-29T06:15",54.1,54,1.3,0,2.2,0,278,0,53.4,98,29.86,"none"
"KCALOSAN958","2023-04-29T06:30",54,53.8,1.3,0,2.2,0,268,0,53.3,98,29.86,"none"
"KCALOSAN958","2023-04-29T06:45",54.1,54,1.3,0,2.2,0,261,0,53.4,98,29.86,"none"
"KCALOSAN958","2023-04-29T07:00",54.3,54,1.3,0,2.2,0,280,0,53.5,98,29.86,"none"
"KCALOSAN958","2023-04-29T07:15",54.5,54.1,1.6,0,2.2,0,0,0,53.8,98,29.86,"none"
"KCALOSAN958","2023-04-29T07:30",54.7,54.3,1.1,0,1.1,0,286,0,53.8,97,29.87,"none"
"KCALOSAN958","2023-04-29T07:45",54.9,54.7,1.3,0,2.2,0,4,0,54.1,96.9,29.87,"none"
"KCALOSAN958","2023-04-29T08:00",55.2,54.9,0.9,0,1.1,0,339,0,54,95.9,29.87,"none"
"KCALOSAN958","2023-04-29T08:15",55.6,55.2,0.4,0,1.1,0,315,0,53.9,95,29.87,"none"
"KCALOSAN958","2023-04-29T08:30",56.1,55.6,2.2,0,2.2,0,329,0,54.1,94,29.87,"none"
"KCALOSAN958","2023-04-29T08:45",56.3,55.9,1.6,0,2.2,0,277,0,54.1,92.9,29.87,"none"
"KCALOSAN958","2023-04-29T09:00",57.4,56.3,0.9,0,2.2,0,298,0,54.3,91.1,29.87,"none"
"KCALOSAN958","2023-04-29T09:15",58.3,57.4,1.3,0,2.2,0,281,0,54.6,87.9,29.87,"none"
"KCALOSAN958","2023-04-29T09:30",58.3,57.9,1.8,0,3.4,1.1,278,0,54.4,87.9,29.86,"none"
"KCALOSAN958","2023-04-29T09:45",60.6,58.5,1.8,0,2.2,0,285,0,55,83.3,29.86,"none"
"KCALOSAN958","2023-04-29T10:00",61.7,60.4,2.5,0,3.4,1.1,275,0,55.3,81.6,29.86,"none"
"KCALOSAN958","2023-04-29T10:15",63.9,61.5,1.8,0,2.2,1.1,270,0,55.7,77.9,29.86,"none"
"KCALOSAN958","2023-04-29T10:30",64.2,62.2,4.7,0,5.8,1.1,243,0,56.1,77.1,29.85,"none"
"KCALOSAN958","2023-04-29T10:45",62.8,62.1,4.5,0.7,5.8,2.2,230,0,56,79.5,29.86,"none"
"KCALOSAN958","2023-04-29T11:00",62.6,62.1,5.6,0.7,6.9,2.2,238,0,56.1,79.7,29.86,"none"
"KCALOSAN958","2023-04-29T11:15",62.1,61.2,5.4,1.6,6.9,4.5,220,0,55.8,81.3,29.86,"none"
"KCALOSAN958","2023-04-29T11:30",62.2,61.3,5.6,1.3,8.1,3.4,231,0,55.7,80.9,29.86,"none"
"KCALOSAN958","2023-04-29T11:45",62.4,61,5.8,1.3,9.2,3.4,241,0,55.5,79.8,29.86,"none"
"KCALOSAN958","2023-04-29T12:00",61.9,59.9,6.7,1.6,9.2,5.8,218,0,55.3,81.3,29.85,"none"
"KCALOSAN958","2023-04-29T12:15",60.6,59.5,6.7,2.2,9.2,4.5,226,0,54.9,83.7,29.85,"none"
"KCALOSAN958","2023-04-29T12:30",60.8,60.1,6.9,1.1,10.3,3.4,233,0,55.1,82.2,29.84,"none"
"KCALOSAN958","2023-04-29T12:45",61,60.1,5.1,1.3,10.3,4.5,248,0,55.1,81.9,29.84,"none"
"KCALOSAN958","2023-04-29T13:00",61,59.7,6,1.6,8.1,4.5,232,0,55.1,82.6,29.83,"none"
"KCALOSAN958","2023-04-29T13:15",60.6,59.9,6,0.9,8.1,4.5,234,0,55.1,83.1,29.83,"none"
"KCALOSAN958","2023-04-29T13:30",61.3,60.3,7.4,1.6,9.2,3.4,218,0,55.1,81.6,29.83,"none"
"KCALOSAN958","2023-04-29T13:45",60.4,59.7,5.8,1.6,9.2,5.8,240,0,55,83,29.83,"none"
"KCALOSAN958","2023-04-29T14:00",59.9,59.5,6.5,1.6,10.3,4.5,239,0,55,84.4,29.82,"none"
"KCALOSAN958","2023-04-29T14:15",60.4,59.9,6.5,1.8,10.3,4.5,227,0,55.1,83.3,29.82,"none"
"KCALOSAN958","2023-04-29T14:30",60.6,59.7,6,1.3,9.2,3.4,230,0,55,82.8,29.82,"none"
"KCALOSAN958","2023-04-29T14:45",61.3,59.9,7.8,1.3,10.3,3.4,246,0,55.1,82.3,29.81,"none"
"KCALOSAN958","2023-04-29T15:00",60.4,59.5,6.9,1.8,9.2,4.5,253,0,55.1,84.1,29.81,"none"
"KCALOSAN958","2023-04-29T15:15",59.5,58.8,7.4,1.3,10.3,4.5,228,0,55,86.2,29.81,"none"
"KCALOSAN958","2023-04-29T15:30",59.2,58.3,9.6,1.8,12.5,5.8,240,0,54.8,86.6,29.81,"none"
"KCALOSAN958","2023-04-29T15:45",58.8,58.5,6.7,2.5,10.3,5.8,225,0,55,87.8,29.8,"none"
"KCALOSAN958","2023-04-29T16:00",58.6,58.1,5.8,2,9.2,4.5,247,0,54.6,88,29.8,"none"
"KCALOSAN958","2023-04-29T16:15",58.3,57.6,6.5,2.2,9.2,5.8,230,0,54.4,88.3,29.8,"none"
"KCALOSAN958","2023-04-29T16:30",57.6,57.4,7.2,1.8,9.2,4.5,238,0,54.3,89.1,29.79,"none"
"KCALOSAN958","2023-04-29T16:45",57.7,57.2,6.5,2,9.2,4.5,236,0,54.6,89.9,29.79,"none"
"KCALOSAN958","2023-04-29T17:00",57.4,57.2,6.5,1.8,9.2,5.8,242,0,54.7,90.8,29.79,"none"
"KCALOSAN958","2023-04-29T17:15",57.2,57,6.5,1.3,10.3,4.5,231,0,54.7,91,29.79,"none"
"KCALOSAN958","2023-04-29T17:30",57.2,56.7,8.9,0.9,10.3,4.5,235,0,54.6,91.4,29.79,"none"
"KCALOSAN958","2023-04-29T17:45",57,56.3,5.8,1.1,8.1,3.4,247,0,54.4,91.9,29.79,"none"
"KCALOSAN958","2023-04-29T18:00",56.3,55.9,6.3,1.6,10.3,4.5,223,0,54.1,92.7,29.79,"none"
"KCALOSAN958","2023-04-29T18:15",55.9,55.6,4.5,1.3,6.9,3.4,258,0,53.8,93.2,29.79,"none"
"KCALOSAN958","2023-04-29T18:30",55.6,55.2,5.6,1.6,8.1,3.4,232,0,53.5,93.9,29.79,"none"
