"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-04T00:00",51.1,49.8,0,0,0,0,319,0,35.1,55.5,30.01,"none"
"KCALOSAN958","2022-11-04T00:15",49.8,48.4,0.4,0,1.1,0,331,0,34.7,57,30.01,"none"
"KCALOSAN958","2022-11-04T00:30",49.6,48.4,0,0,0,0,328,0,34.9,57.6,30.02,"none"
"KCALOSAN958","2022-11-04T00:45",49.3,48,1.1,0,1.1,0,279,0,35.7,59.9,30.01,"none"
"KCALOSAN958","2022-11-04T01:00",49.6,47.8,1.3,0,2.2,0,2,0,35.1,58.3,30.01,"none"
"KCALOSAN958","2022-11-04T01:15",50.2,49.6,1.3,0,2.2,1.1,350,0,34.9,56,30.01,"none"
"KCALOSAN958","2022-11-04T01:30",50.2,49.8,0.9,0,1.1,0,0,0,34.6,55.2,30.02,"none"
"KCALOSAN958","2022-11-04T01:45",51.8,50.2,2.7,0,3.4,1.1,13,0,33.8,50.1,30.01,"none"
"KCALOSAN958","2022-11-04T02:00",51.8,50.5,1.3,0,2.2,0,335,0,33.8,50,30.02,"none"
"KCALOSAN958","2022-11-04T02:15",50.5,49.3,0,0,0,0,327,0,34.1,54.6,30.02,"none"
"KCALOSAN958","2022-11-04T02:30",49.3,47.7,0,0,0,0,323,0,34.5,57.8,30.02,"none"
"KCALOSAN958","2022-11-04T02:45",48,46.4,0,0,0,0,328,0,34.9,60.7,30.03,"none"
"KCALOSAN958","2022-11-04T03:00",47.1,45.9,0,0,0,0,320,0,34.9,64,30.03,"none"
"KCALOSAN958","2022-11-04T03:15",47.3,45.9,0,0,0,0,320,0,35.1,63.4,30.04,"none"
"KCALOSAN958","2022-11-04T03:30",46.4,46,1.3,0,2.2,0,11,0,35.3,65.9,30.03,"none"
"KCALOSAN958","2022-11-04T03:45",46.4,46,1.6,0,2.2,0,259,0,35.2,65,30.03,"none"
"KCALOSAN958","2022-11-04T04:00",46.4,45.3,0,0,0,0,334,0,35,65.2,30.03,"none"
"KCALOSAN958","2022-11-04T04:15",46.9,46.4,0,0,0,0,321,0,35.4,64.6,30.04,"none"
"KCALOSAN958","2022-11-04T04:30",46.4,45.5,0,0,0,0,336,0,35.3,66.3,30.04,"none"
"KCALOSAN958","2022-11-04T04:45",45.9,45,0,0,0,0,343,0,35.2,68.2,30.05,"none"
"KCALOSAN958","2022-11-04T05:00",45.9,44.6,0,0,0,0,325,0,35.6,68,30.05,"none"
"KCALOSAN958","2022-11-04T05:15",46.2,45.3,0,0,0,0,324,0,35.8,67.7,30.05,"none"
"KCALOSAN958","2022-11-04T05:30",45.7,44.8,1.1,0,1.1,0,337,0,35.6,69.6,30.06,"none"
