"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-24T00:00",57.9,57.9,2.2,0.7,3.4,2.2,289,0,51.4,79,29.88,"none"
"KCALOSAN958","2021-04-24T00:15",58.1,57.9,2.5,0,3.4,1.1,262,0,51.4,79,29.88,"none"
"KCALOSAN958","2021-04-24T00:30",58.1,57.9,2,0,2.2,0,246,0,51.4,79,29.86,"none"
"KCALOSAN958","2021-04-24T00:45",57.9,57.6,1.8,0,2.2,1.1,280,0,51.6,80,29.86,"none"
"KCALOSAN958","2021-04-24T01:00",57.6,57.6,1.3,0,2.2,0,269,0,51.4,80.1,29.86,"none"
"KCALOSAN958","2021-04-24T01:15",57.6,57.4,1.3,0,2.2,0,286,0,51.3,80,29.85,"none"
"KCALOSAN958","2021-04-24T01:30",57.4,57.2,1.1,0,1.1,0,288,0,51.1,79.9,29.85,"none"
"KCALOSAN958","2021-04-24T01:45",57.4,57.2,1.3,0,2.2,0,287,0,50.9,79,29.85,"none"
"KCALOSAN958","2021-04-24T02:00",57.4,57.4,0.7,0,1.1,0,288,0,50.9,79,29.85,"none"
"KCALOSAN958","2021-04-24T02:15",57.6,57.4,1.8,0,2.2,0,292,0,50.7,78.1,29.85,"none"
"KCALOSAN958","2021-04-24T02:30",57.7,57.6,1.8,0,2.2,1.1,279,0,51.2,79,29.84,"none"
"KCALOSAN958","2021-04-24T02:45",57.7,57.6,1.1,0,2.2,0,258,0,51.3,79.2,29.84,"none"
"KCALOSAN958","2021-04-24T03:00",57.6,57.6,0,0,0,0,275,0,51,78.8,29.84,"none"
"KCALOSAN958","2021-04-24T03:15",57.6,57.4,0,0,0,0,271,0,50.6,78,29.83,"none"
"KCALOSAN958","2021-04-24T03:30",57.4,57.2,0,0,0,0,280,0,50.5,78,29.82,"none"
"KCALOSAN958","2021-04-24T03:45",57.2,56.7,0,0,0,0,280,0,50.2,78.1,29.82,"none"
"KCALOSAN958","2021-04-24T04:00",56.7,56.3,0,0,0,0,280,0,50.2,79.5,29.81,"none"
"KCALOSAN958","2021-04-24T04:15",56.5,56.3,0,0,0,0,280,0,50.3,80,29.82,"none"
"KCALOSAN958","2021-04-24T04:30",57.2,56.5,0.9,0,1.1,0,280,0,50.5,78.7,29.82,"none"
"KCALOSAN958","2021-04-24T04:45",57.4,57.2,0.9,0,1.1,0,275,0,50.5,78,29.82,"none"
"KCALOSAN958","2021-04-24T05:00",57.4,57.4,1.3,0,2.2,0,258,0,50.6,78.4,29.82,"none"
"KCALOSAN958","2021-04-24T05:15",57.4,57.2,1.6,0,2.2,1.1,264,0,50.9,79,29.81,"none"
"KCALOSAN958","2021-04-24T05:30",57.4,57.2,1.8,0,2.2,1.1,268,0,50.5,78,29.81,"none"
"KCALOSAN958","2021-04-24T05:45",57.2,57,1.3,0,2.2,0,272,0,50.5,78,29.81,"none"
"KCALOSAN958","2021-04-24T06:00",57,56.7,1.1,0,1.1,0,277,0,50.3,78.7,29.81,"none"
"KCALOSAN958","2021-04-24T06:15",56.8,56.7,1.1,0,2.2,1.1,261,0,50.4,79.7,29.82,"none"
"KCALOSAN958","2021-04-24T06:30",57.2,56.8,2.2,0,3.4,1.1,248,0,50.4,79,29.82,"none"
"KCALOSAN958","2021-04-24T06:45",57.4,57.2,1.3,0,3.4,1.1,254,0,50.7,78.8,29.82,"none"
"KCALOSAN958","2021-04-24T07:00",57.7,57.4,2,0,2.2,1.1,263,0,50.5,78,29.83,"none"
"KCALOSAN958","2021-04-24T07:15",58.1,57.7,2.7,0.4,3.4,2.2,258,0,50.8,77,29.84,"none"
"KCALOSAN958","2021-04-24T07:30",58.5,58.1,3.1,0.2,4.5,2.2,247,0,50.9,77,29.84,"none"
"KCALOSAN958","2021-04-24T07:45",58.8,58.5,3.1,0.2,4.5,2.2,250,0,51.6,77.5,29.85,"none"
"KCALOSAN958","2021-04-24T08:00",59.4,58.8,2.7,0,3.4,2.2,272,0,51.7,76.9,29.85,"none"
"KCALOSAN958","2021-04-24T08:15",59.7,59.4,2.9,0,4.5,2.2,276,0,51.9,75.9,29.86,"none"
"KCALOSAN958","2021-04-24T08:30",59.9,59.5,4.5,0.4,5.8,2.2,255,0,52,75.7,29.86,"none"
"KCALOSAN958","2021-04-24T08:45",60.1,59.5,4.3,0.9,5.8,2.2,246,0,52.3,76,29.86,"none"
"KCALOSAN958","2021-04-24T09:00",60.6,59.9,4,0,4.5,2.2,241,0,52.2,74.8,29.86,"none"
"KCALOSAN958","2021-04-24T09:15",61,60.3,3.8,0.4,5.8,2.2,236,0,51.9,73.6,29.87,"none"
"KCALOSAN958","2021-04-24T09:30",61.5,60.3,4.5,0,5.8,2.2,245,0,52,72.6,29.87,"none"
"KCALOSAN958","2021-04-24T09:45",61,60.4,3.8,0.2,5.8,2.2,263,0,51.4,71.3,29.88,"none"
"KCALOSAN958","2021-04-24T10:00",61,60.6,4.9,1.1,5.8,3.4,238,0,51.3,71.2,29.88,"none"
"KCALOSAN958","2021-04-24T10:15",61.2,60.6,4.5,0.9,5.8,3.4,248,0,51.6,72,29.89,"none"
"KCALOSAN958","2021-04-24T10:30",61.7,61,4.3,0.7,5.8,3.4,244,0,52,71.3,29.88,"none"
"KCALOSAN958","2021-04-24T10:45",61.9,61,4.9,0.9,8.1,3.4,241,0,52.1,71.2,29.89,"none"
"KCALOSAN958","2021-04-24T11:00",61.7,61,5.6,0.9,6.9,3.4,231,0,51.9,71.5,29.89,"none"
"KCALOSAN958","2021-04-24T11:15",62.2,61.3,4.9,0.7,6.9,3.4,228,0,52,70.4,29.89,"none"
"KCALOSAN958","2021-04-24T11:30",62.4,61.9,4.5,0.9,6.9,3.4,243,0,52.3,69.9,29.89,"none"
"KCALOSAN958","2021-04-24T11:45",62.2,61.5,5.8,1.1,8.1,3.4,238,0,52.3,70.7,29.88,"none"
"KCALOSAN958","2021-04-24T12:00",62.6,61.5,5.6,1.1,8.1,3.4,237,0,52.4,70.6,29.88,"none"
"KCALOSAN958","2021-04-24T12:15",62.6,61.5,5.8,1.3,6.9,3.4,245,0,52.8,71,29.87,"none"
"KCALOSAN958","2021-04-24T12:30",62.8,61.5,6,0.9,8.1,4.5,230,0,53,72.1,29.87,"none"
"KCALOSAN958","2021-04-24T12:45",63.9,62.1,6.7,1.8,9.2,4.5,231,0,53.1,69.7,29.86,"none"
"KCALOSAN958","2021-04-24T13:00",64,62.4,6.9,1.3,9.2,6.9,243,0,53.5,69.5,29.86,"none"
"KCALOSAN958","2021-04-24T13:15",63.3,61.7,8.1,2.5,10.3,6.9,243,0,53.3,72.2,29.86,"none"
"KCALOSAN958","2021-04-24T13:30",64.4,62.1,8.1,2.9,10.3,5.8,232,0,53.6,69.2,29.86,"none"
"KCALOSAN958","2021-04-24T13:45",64.2,62.8,6.5,2.5,10.3,5.8,235,0,53.5,70.2,29.85,"none"
"KCALOSAN958","2021-04-24T14:00",63.7,62.1,7.2,2.2,9.2,5.8,238,0,53,71.8,29.85,"none"
"KCALOSAN958","2021-04-24T14:15",63.3,62.1,8.9,2.5,12.5,8.1,235,0,53.4,70.4,29.84,"none"
"KCALOSAN958","2021-04-24T14:30",63.5,62.2,7.6,2.5,10.3,6.9,230,0,53,70.8,29.84,"none"
"KCALOSAN958","2021-04-24T14:45",63.1,62.4,7.4,2.2,9.2,4.5,246,0,53.2,70.9,29.83,"none"
"KCALOSAN958","2021-04-24T15:00",62.8,62.2,9.2,0.9,11.4,6.9,238,0,52.9,70.6,29.83,"none"
"KCALOSAN958","2021-04-24T15:15",63,61.9,8.1,1.8,11.4,5.8,237,0,52.6,70.1,29.82,"none"
