"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-21T00:00",59.9,59.7,0,0,0,0,336,0,57.6,93,29.81,"none"
"KCALOSAN958","2023-06-21T00:15",59.7,59.4,0,0,0,0,336,0,57.3,93,29.81,"none"
"KCALOSAN958","2023-06-21T00:30",59.4,59.2,0,0,0,0,336,0,57,93,29.8,"none"
"KCALOSAN958","2023-06-21T00:45",59.4,58.6,0,0,0,0,334,0,57.1,94,29.8,"none"
"KCALOSAN958","2023-06-21T01:00",58.8,58.5,0,0,0,0,331,0,56.8,94,29.8,"none"
"KCALOSAN958","2023-06-21T01:15",58.8,58.1,0,0,0,0,337,0,56.6,94.5,29.8,"none"
"KCALOSAN958","2023-06-21T01:30",58.6,57.9,0,0,0,0,334,0,56.6,95,29.8,"none"
"KCALOSAN958","2023-06-21T01:45",58.3,57.7,0,0,0,0,335,0,56.5,95,29.8,"none"
"KCALOSAN958","2023-06-21T02:00",58.1,57.7,0,0,0,0,330,0,56.5,95,29.8,"none"
"KCALOSAN958","2023-06-21T02:15",58.1,57.7,0,0,0,0,334,0,56.3,95,29.79,"none"
"KCALOSAN958","2023-06-21T02:30",57.9,57.6,0,0,0,0,335,0,56.2,95.1,29.79,"none"
"KCALOSAN958","2023-06-21T02:45",57.6,57.2,0,0,0,0,335,0,56,95.3,29.79,"none"
"KCALOSAN958","2023-06-21T03:00",57.4,57.2,0,0,0,0,335,0,56.1,96,29.79,"none"
"KCALOSAN958","2023-06-21T03:15",57.2,56.8,0,0,0,0,335,0,55.9,96,29.79,"none"
"KCALOSAN958","2023-06-21T03:30",57,56.7,0,0,0,0,334,0,55.6,96,29.79,"none"
"KCALOSAN958","2023-06-21T03:45",56.7,56.5,0,0,0,0,335,0,55.4,96,29.79,"none"
"KCALOSAN958","2023-06-21T04:00",56.7,56.3,0,0,0,0,336,0,55.4,96,29.78,"none"
"KCALOSAN958","2023-06-21T04:15",56.3,55.9,0,0,0,0,334,0,54.9,96,29.78,"none"
"KCALOSAN958","2023-06-21T04:30",55.9,55.2,0,0,0,0,334,0,54.3,96,29.78,"none"
"KCALOSAN958","2023-06-21T04:45",55.9,55.2,0,0,0,0,337,0,54.4,96,29.78,"none"
"KCALOSAN958","2023-06-21T05:00",55.8,55,0,0,0,0,337,0,54.7,97,29.78,"none"
"KCALOSAN958","2023-06-21T05:15",55,54.5,0,0,0,0,335,0,53.9,97,29.78,"none"
"KCALOSAN958","2023-06-21T05:30",55.6,54.7,0,0,0,0,335,0,54.2,97,29.79,"none"
"KCALOSAN958","2023-06-21T05:45",55.6,55.2,0,0,0,0,335,0,54.6,97,29.79,"none"
"KCALOSAN958","2023-06-21T06:00",55.6,55.2,0,0,0,0,338,0,54.6,97,29.79,"none"
"KCALOSAN958","2023-06-21T06:15",56.1,55.6,0,0,0,0,336,0,54.9,97,29.79,"none"
"KCALOSAN958","2023-06-21T06:30",57.4,55.9,0,0,0,0,338,0,55.4,97,29.8,"none"
"KCALOSAN958","2023-06-21T06:45",58.3,57.4,0,0,0,0,337,0,56.8,97,29.8,"none"
"KCALOSAN958","2023-06-21T07:00",59.4,58.3,0,0,0,0,328,0,57.8,96,29.8,"none"
"KCALOSAN958","2023-06-21T07:15",60.6,59.4,1.1,0,2.2,0,4,0,58.6,96,29.8,"none"
"KCALOSAN958","2023-06-21T07:30",62.8,60.6,1.8,0,2.2,0,0,0,59.6,93.2,29.8,"none"
"KCALOSAN958","2023-06-21T07:45",65.1,62.8,2,0,2.2,0,11,0,60.1,84.6,29.81,"none"
"KCALOSAN958","2023-06-21T08:00",66.4,65.1,1.1,0,2.2,0,207,0,60,80.3,29.81,"none"
"KCALOSAN958","2023-06-21T08:15",68.4,66.2,1.3,0,2.2,0,40,0,59.8,74.6,29.81,"none"
"KCALOSAN958","2023-06-21T08:30",68.5,67.8,2.5,0,3.4,0,234,0,59.1,72.4,29.81,"none"
"KCALOSAN958","2023-06-21T08:45",70.3,68.2,1.3,0,2.2,0,17,0,58.6,68.7,29.81,"none"
"KCALOSAN958","2023-06-21T09:00",70.9,69.8,2.2,0,3.4,0,0,0,59.5,67.8,29.81,"none"
"KCALOSAN958","2023-06-21T09:15",72,70.7,2.9,0,4.5,0,225,0,59,65.4,29.8,"none"
"KCALOSAN958","2023-06-21T09:30",70.9,69.4,4.5,0.7,5.8,3.4,247,0,60.5,70.9,29.8,"none"
"KCALOSAN958","2023-06-21T09:45",70.7,69.4,3.6,0.7,5.8,2.2,244,0,61,72.5,29.8,"none"
"KCALOSAN958","2023-06-21T10:00",70.5,70,4.5,1.1,8.1,3.4,231,0,61.1,73.1,29.8,"none"
"KCALOSAN958","2023-06-21T10:15",71.1,70,5.8,0.9,8.1,3.4,227,0,60.9,71.4,29.8,"none"
"KCALOSAN958","2023-06-21T10:30",70.9,69.3,5.8,1.6,8.1,3.4,233,0,60.1,70.1,29.8,"none"
"KCALOSAN958","2023-06-21T10:45",71.1,69.8,6,2,8.1,3.4,240,0,60,69.7,29.8,"none"
"KCALOSAN958","2023-06-21T11:00",70.5,69.8,6.5,2.2,8.1,5.8,232,0,59.6,68.8,29.8,"none"
"KCALOSAN958","2023-06-21T11:15",70,69.3,7.8,2.5,11.4,4.5,234,0,59.8,70.7,29.8,"none"
"KCALOSAN958","2023-06-21T11:30",70.5,69.4,7.2,2,10.3,5.8,225,0,60.2,70.9,29.8,"none"
"KCALOSAN958","2023-06-21T11:45",70.3,69.4,6.9,2.5,9.2,5.8,239,0,60.5,71.7,29.8,"none"
"KCALOSAN958","2023-06-21T12:00",71.1,69.6,6.7,1.8,10.3,5.8,229,0,60.5,70.1,29.8,"none"
"KCALOSAN958","2023-06-21T12:15",70.9,69.8,6.9,1.8,10.3,5.8,232,0,60.6,71.9,29.8,"none"
"KCALOSAN958","2023-06-21T12:30",71.4,70.2,6.5,1.8,9.2,5.8,231,0,60.7,70.8,29.8,"none"
"KCALOSAN958","2023-06-21T12:45",71.4,70.2,6.9,2.5,9.2,5.8,237,0,60.6,70.8,29.8,"none"
"KCALOSAN958","2023-06-21T13:00",71.2,70.3,6.9,2.2,10.3,5.8,237,0,60.9,70.2,29.8,"none"
"KCALOSAN958","2023-06-21T13:15",71.4,70,8.5,2.5,10.3,5.8,226,0,61.4,71.3,29.79,"none"
"KCALOSAN958","2023-06-21T13:30",71.8,70,6.3,1.8,8.1,4.5,256,0,60.9,70.3,29.79,"none"
"KCALOSAN958","2023-06-21T13:45",71.8,70.3,7.4,2.5,11.4,5.8,220,0,60.4,69.8,29.79,"none"
"KCALOSAN958","2023-06-21T14:00",72,70.9,6.9,1.8,11.4,5.8,242,0,59.2,65.1,29.79,"none"
"KCALOSAN958","2023-06-21T14:15",72,70.5,8.7,2.7,11.4,6.9,228,0,58.9,65,29.79,"none"
"KCALOSAN958","2023-06-21T14:30",72,70.5,6.5,2.5,10.3,5.8,238,0,59,64.8,29.79,"none"
"KCALOSAN958","2023-06-21T14:45",71.4,70.3,6.9,2.2,10.3,5.8,244,0,58.6,64.6,29.79,"none"
"KCALOSAN958","2023-06-21T15:00",71.2,70.5,7.2,2.5,10.3,5.8,244,0,58.2,64.3,29.79,"none"
"KCALOSAN958","2023-06-21T15:15",71.6,70.3,8.9,1.8,10.3,5.8,258,0,58.5,64.8,29.79,"none"
"KCALOSAN958","2023-06-21T15:30",71.1,70.3,7.2,2.2,9.2,4.5,233,0,58.6,65.7,29.79,"none"
"KCALOSAN958","2023-06-21T15:45",72.1,70.5,5.8,1.6,9.2,5.8,235,0,58.8,64.7,29.78,"none"
"KCALOSAN958","2023-06-21T16:00",72,70.5,8.1,1.8,9.2,3.4,256,0,59,64.7,29.78,"none"
"KCALOSAN958","2023-06-21T16:15",72,69.8,7.8,2.2,10.3,4.5,225,0,60.1,67.4,29.78,"none"
"KCALOSAN958","2023-06-21T16:30",71.1,70.2,7.4,1.8,10.3,5.8,239,0,60.7,71.1,29.77,"none"
"KCALOSAN958","2023-06-21T16:45",70.7,69.1,8.5,2.2,11.4,5.8,246,0,59.7,70.6,29.76,"none"
"KCALOSAN958","2023-06-21T17:00",70.3,69.6,5.8,1.6,8.1,4.5,245,0,60.3,71.4,29.76,"none"
"KCALOSAN958","2023-06-21T17:15",69.6,68.9,6.9,2.2,9.2,4.5,236,0,60.4,74.3,29.76,"none"
"KCALOSAN958","2023-06-21T17:30",69.6,68.7,6,1.3,9.2,4.5,237,0,60.2,72.6,29.75,"none"
"KCALOSAN958","2023-06-21T17:45",70,69.3,4.5,1.3,6.9,3.4,248,0,59.8,71.1,29.74,"none"
"KCALOSAN958","2023-06-21T18:00",69.6,68.9,5.1,0.9,6.9,3.4,263,0,59.5,71.5,29.75,"none"
"KCALOSAN958","2023-06-21T18:15",69.6,68.4,5.8,0.9,8.1,3.4,235,0,59.6,71.3,29.74,"none"
"KCALOSAN958","2023-06-21T18:30",69.6,67.8,5.4,1.6,8.1,3.4,243,0,59.3,70.7,29.74,"none"
"KCALOSAN958","2023-06-21T18:45",68.2,67.5,4.5,1.8,6.9,3.4,237,0,59.5,74.9,29.74,"none"
"KCALOSAN958","2023-06-21T19:00",67.6,66.4,4.9,1.1,6.9,3.4,239,0,58.8,74.4,29.74,"none"
"KCALOSAN958","2023-06-21T19:15",66.4,65.3,4.3,0.9,6.9,3.4,243,0,59,77.4,29.75,"none"
"KCALOSAN958","2023-06-21T19:30",65.7,64.8,3.8,0.9,4.5,3.4,255,0,59.7,81.5,29.75,"none"
