"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-10T00:00",51.6,51.3,0,0,0,0,331,0,45.4,80,29.81,"none"
"KCALOSAN958","2022-05-10T00:15",51.3,50,0,0,0,0,331,0,44.6,80.2,29.81,"none"
"KCALOSAN958","2022-05-10T00:30",50.9,50.4,0,0,0,0,338,0,45.6,82,29.81,"none"
"KCALOSAN958","2022-05-10T00:45",50.7,50.5,0,0,0,0,343,0,45.4,82.1,29.81,"none"
"KCALOSAN958","2022-05-10T01:00",50.9,50.4,0,0,0,0,343,0,45.5,82.4,29.81,"none"
"KCALOSAN958","2022-05-10T01:15",50.4,49.8,0,0,0,0,343,0,44.9,83,29.81,"none"
"KCALOSAN958","2022-05-10T01:30",49.6,49.1,0.4,0,1.1,0,344,0,44.6,84.2,29.81,"none"
"KCALOSAN958","2022-05-10T01:45",50.9,49.8,1.3,0,2.2,0,329,0,45.8,83.1,29.81,"none"
"KCALOSAN958","2022-05-10T02:00",50.5,49.6,0,0,0,0,332,0,45,83,29.81,"none"
"KCALOSAN958","2022-05-10T02:15",50.9,50,0.4,0,1.1,0,345,0,45.5,83,29.82,"none"
"KCALOSAN958","2022-05-10T02:30",51.1,50.7,1.1,0,2.2,1.1,2,0,45.7,82,29.81,"none"
"KCALOSAN958","2022-05-10T02:45",51.4,51.1,1.8,0,2.2,1.1,13,0,45.6,81,29.81,"none"
"KCALOSAN958","2022-05-10T03:00",51.3,51.1,1.6,0,2.2,1.1,6,0,45.5,81,29.81,"none"
"KCALOSAN958","2022-05-10T03:15",51.1,50.9,2,0,2.2,0,3,0,45.4,81,29.81,"none"
"KCALOSAN958","2022-05-10T03:30",51.3,50.9,1.1,0,1.1,0,347,0,45.5,81.1,29.82,"none"
"KCALOSAN958","2022-05-10T03:45",50.9,50,0.9,0,1.1,0,323,0,45,81.9,29.82,"none"
"KCALOSAN958","2022-05-10T04:00",50.2,49.8,0,0,0,0,338,0,44.9,83,29.83,"none"
"KCALOSAN958","2022-05-10T04:15",50.4,49.8,0,0,0,0,325,0,45,83,29.83,"none"
"KCALOSAN958","2022-05-10T04:30",50,49.5,0,0,0,0,331,0,44.9,83.9,29.83,"none"
"KCALOSAN958","2022-05-10T04:45",49.8,48.9,0,0,0,0,328,0,44.8,84,29.83,"none"
"KCALOSAN958","2022-05-10T05:00",49.1,48.4,0,0,0,0,332,0,44.5,85,29.84,"none"
"KCALOSAN958","2022-05-10T05:15",48.4,47.8,0,0,0,0,330,0,44.2,86.6,29.84,"none"
"KCALOSAN958","2022-05-10T05:30",48.2,48,0,0,0,0,332,0,44.6,87.2,29.85,"none"
"KCALOSAN958","2022-05-10T05:45",48,46.9,0,0,0,0,337,0,43.6,88,29.85,"none"
"KCALOSAN958","2022-05-10T06:00",47.8,46.9,0,0,0,0,338,0,44,88.9,29.85,"none"
"KCALOSAN958","2022-05-10T06:15",48.2,47.8,0,0,0,0,0,0,44.8,89,29.86,"none"
"KCALOSAN958","2022-05-10T06:30",49.5,48,0,0,0,0,341,0,44.9,88,29.86,"none"
"KCALOSAN958","2022-05-10T06:45",50.7,49.3,0.9,0,1.1,0,341,0,45.8,87.2,29.86,"none"
"KCALOSAN958","2022-05-10T07:00",51.8,50.5,0.9,0,1.1,0,2,0,46.7,85.3,29.86,"none"
"KCALOSAN958","2022-05-10T07:15",53.1,51.8,1.1,0,2.2,0,0,0,47.4,81.6,29.87,"none"
"KCALOSAN958","2022-05-10T07:30",54.7,53.1,1.8,0,2.2,0,20,0,47.2,76.3,29.88,"none"
"KCALOSAN958","2022-05-10T07:45",56.3,54.7,2.2,0,2.2,0,4,0,46.9,71.3,29.88,"none"
"KCALOSAN958","2022-05-10T08:00",58.3,56.3,2.7,0,3.4,1.1,14,0,46.9,66.1,29.89,"none"
"KCALOSAN958","2022-05-10T08:15",59.7,58.3,2.2,0,2.2,1.1,0,0,46.8,63.3,29.89,"none"
"KCALOSAN958","2022-05-10T08:30",61.2,59.7,2.2,0,3.4,1.1,10,0,45.8,57.7,29.89,"none"
"KCALOSAN958","2022-05-10T08:45",62.6,60.8,3.1,0,3.4,1.1,3,0,45.5,56.2,29.89,"none"
