"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-22T00:00",48.9,48.7,0,0,0,0,343,0,47.5,95,29.92,"none"
"KCALOSAN958","2024-11-22T00:15",48.7,48,0,0,0,0,345,0,46.8,95,29.92,"none"
"KCALOSAN958","2024-11-22T00:30",48,47.3,0,0,0,0,345,0,46.1,95,29.91,"none"
"KCALOSAN958","2024-11-22T00:45",47.5,47.1,0,0,0,0,340,0,45.8,95,29.91,"none"
"KCALOSAN958","2024-11-22T01:00",47.1,46.8,0,0,0,0,343,0,45.4,95,29.92,"none"
"KCALOSAN958","2024-11-22T01:15",46.8,46,0,0,0,0,342,0,44.8,95,29.91,"none"
"KCALOSAN958","2024-11-22T01:30",46.4,46,0,0,0,0,342,0,44.8,95.1,29.9,"none"
"KCALOSAN958","2024-11-22T01:45",46.4,45.9,0,0,0,0,342,0,45,95.8,29.9,"none"
"KCALOSAN958","2024-11-22T02:00",46,45.3,0,0,0,0,345,0,44.5,96,29.91,"none"
"KCALOSAN958","2024-11-22T02:15",45.5,45.1,0,0,0,0,345,0,44.4,96,29.91,"none"
"KCALOSAN958","2024-11-22T02:30",45.3,45.1,0,0,0,0,342,0,44.2,96,29.9,"none"
"KCALOSAN958","2024-11-22T02:45",45.1,44.6,0,0,0,0,341,0,43.7,96,29.9,"none"
"KCALOSAN958","2024-11-22T03:00",44.6,44.1,0,0,0,0,346,0,43.2,96,29.9,"none"
"KCALOSAN958","2024-11-22T03:15",44.2,43,0,0,0,0,339,0,42.3,96,29.9,"none"
"KCALOSAN958","2024-11-22T03:30",44.1,43.7,0,0,0,0,344,0,43.1,96,29.9,"none"
"KCALOSAN958","2024-11-22T03:45",43.7,43.2,0,0,0,0,344,0,42.4,96,29.9,"none"
"KCALOSAN958","2024-11-22T04:00",43.7,43.3,0,0,0,0,5,0,42.6,96.1,29.9,"none"
"KCALOSAN958","2024-11-22T04:15",43.7,43.2,0,0,0,0,343,0,42.3,96.1,29.91,"none"
"KCALOSAN958","2024-11-22T04:30",43.5,43.2,0,0,0,0,343,0,42.5,96.8,29.91,"none"
"KCALOSAN958","2024-11-22T04:45",43.5,42.8,0,0,0,0,347,0,42.3,96.3,29.91,"none"
"KCALOSAN958","2024-11-22T05:00",43.2,43,0,0,0,0,345,0,42.3,96.9,29.9,"none"
"KCALOSAN958","2024-11-22T05:15",43,42.3,0,0,0,0,344,0,41.7,96.4,29.9,"none"
"KCALOSAN958","2024-11-22T05:30",43.3,42.8,0,0,0,0,345,0,42.3,97,29.9,"none"
"KCALOSAN958","2024-11-22T05:45",42.8,41.5,0,0,0,0,345,0,41,97,29.91,"none"
"KCALOSAN958","2024-11-22T06:00",42.6,41.9,0,0,0,0,347,0,41.3,97,29.91,"none"
"KCALOSAN958","2024-11-22T06:15",43,41.9,0,0,0,0,342,0,41.3,97,29.92,"none"
"KCALOSAN958","2024-11-22T06:30",43.2,42.3,0,0,0,0,342,0,41.9,97,29.92,"none"
"KCALOSAN958","2024-11-22T06:45",43,42.4,0,0,0,0,343,0,42,97,29.93,"none"
"KCALOSAN958","2024-11-22T07:00",43.3,42.1,0,0,0,0,345,0,41.5,97,29.93,"none"
"KCALOSAN958","2024-11-22T07:15",45.3,43.5,0,0,0,0,353,0,42.9,97,29.94,"none"
"KCALOSAN958","2024-11-22T07:30",46.9,45.3,0,0,0,0,346,0,45,97,29.94,"none"
"KCALOSAN958","2024-11-22T07:45",48,46.9,0,0,0,0,15,0,46.2,97,29.94,"none"
"KCALOSAN958","2024-11-22T08:00",49.8,48.2,0.9,0,1.1,0,334,0,47.7,97,29.94,"none"
"KCALOSAN958","2024-11-22T08:15",51.6,49.8,1.8,0,3.4,0,3,0,50,95.4,29.94,"none"
"KCALOSAN958","2024-11-22T08:30",55,51.4,2.2,0,3.4,0,8,0,49,82.7,29.94,"none"
"KCALOSAN958","2024-11-22T08:45",59.7,55.2,0,0,0,0,6,0,48.7,71.2,29.94,"none"
