"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-07-09T00:00",62.4,62.4,2.2,0,3.4,2.2,284,0,61.2,95.5,29.88,"none"
"KCALOSAN958","2022-07-09T00:15",62.6,62.4,2.2,0,3.4,1.1,261,0,61.3,95.9,29.88,"none"
"KCALOSAN958","2022-07-09T00:30",62.6,62.2,3.4,0,4.5,1.1,230,0,61.2,96,29.88,"none"
"KCALOSAN958","2022-07-09T00:45",62.4,62.2,2.2,0,3.4,1.1,277,0,61.2,96,29.88,"none"
"KCALOSAN958","2022-07-09T01:00",62.2,62.1,2.5,0,3.4,0,274,0,61.1,96,29.89,"none"
"KCALOSAN958","2022-07-09T01:15",62.4,62.1,2.2,0,3.4,1.1,252,0,61.2,96,29.89,"none"
"KCALOSAN958","2022-07-09T01:30",62.4,62.2,2.5,0,3.4,1.1,265,0,61.2,96,29.89,"none"
"KCALOSAN958","2022-07-09T01:45",62.2,62.1,1.6,0,2.2,0,258,0,61,96,29.89,"none"
"KCALOSAN958","2022-07-09T02:00",62.4,62.2,0.7,0,2.2,0,289,0,61.2,96,29.88,"none"
"KCALOSAN958","2022-07-09T02:15",62.6,62.4,0.9,0,1.1,0,12,0,61.3,96,29.89,"none"
"KCALOSAN958","2022-07-09T02:30",62.6,62.6,0,0,0,0,320,0,61.5,96,29.88,"none"
"KCALOSAN958","2022-07-09T02:45",62.8,62.6,0,0,0,0,342,0,61.5,95.6,29.88,"none"
"KCALOSAN958","2022-07-09T03:00",62.8,62.6,0.7,0,1.1,0,344,0,61.2,95,29.88,"none"
"KCALOSAN958","2022-07-09T03:15",63,62.8,0.9,0,1.1,0,5,0,61.3,95,29.88,"none"
"KCALOSAN958","2022-07-09T03:30",63,63,1.8,0,2.2,0,2,0,61.5,95,29.87,"none"
"KCALOSAN958","2022-07-09T03:45",63.1,63,1.1,0,1.1,0,17,0,61.5,95,29.87,"none"
"KCALOSAN958","2022-07-09T04:00",63.1,63,1.3,0,2.2,0,243,0,61.1,94,29.87,"none"
"KCALOSAN958","2022-07-09T04:15",63.1,63,2,0,2.2,0,14,0,61,94,29.87,"none"
"KCALOSAN958","2022-07-09T04:30",63.1,63.1,0.9,0,1.1,0,326,0,61.2,94,29.88,"none"
"KCALOSAN958","2022-07-09T04:45",63.3,63.1,0.2,0,1.1,0,298,0,61.2,94,29.87,"none"
"KCALOSAN958","2022-07-09T05:00",63.3,63.3,1.3,0,2.2,0,273,0,61.2,93,29.88,"none"
"KCALOSAN958","2022-07-09T05:15",63.3,63.1,2.5,0,3.4,1.1,261,0,61,93,29.88,"none"
"KCALOSAN958","2022-07-09T05:30",63.1,63,1.6,0,2.2,0,9,0,60.9,93,29.89,"none"
"KCALOSAN958","2022-07-09T05:45",63.1,63,1.1,0,1.1,0,279,0,60.8,93,29.89,"none"
"KCALOSAN958","2022-07-09T06:00",63,63,1.3,0,2.2,0,247,0,60.8,93,29.9,"none"
"KCALOSAN958","2022-07-09T06:15",63,63,1.6,0,2.2,0,259,0,60.8,93,29.9,"none"
"KCALOSAN958","2022-07-09T06:30",63.1,63,0,0,0,0,294,0,60.8,93,29.91,"none"
"KCALOSAN958","2022-07-09T06:45",63.3,63.1,1.1,0,1.1,0,297,0,61,93,29.91,"none"
"KCALOSAN958","2022-07-09T07:00",63.9,63.3,0.7,0,1.1,0,272,0,61.2,92,29.91,"none"
"KCALOSAN958","2022-07-09T07:15",64.2,63.7,1.1,0,1.1,0,15,0,61.3,91.1,29.91,"none"
"KCALOSAN958","2022-07-09T07:30",64.4,64.2,1.3,0,2.2,0,295,0,61.3,90,29.92,"none"
"KCALOSAN958","2022-07-09T07:45",65.5,64.4,1.6,0,2.2,0,3,0,61.6,88.9,29.92,"none"
"KCALOSAN958","2022-07-09T08:00",66.4,65.5,1.3,0,2.2,0,9,0,61.9,86.1,29.92,"none"
"KCALOSAN958","2022-07-09T08:15",68,66.6,2.5,0,3.4,0,12,0,62.2,83.4,29.92,"none"
"KCALOSAN958","2022-07-09T08:30",68.7,68,2,0,2.2,1.1,9,0,62.2,80.9,29.92,"none"
"KCALOSAN958","2022-07-09T08:45",70.5,68.2,2.9,0,3.4,1.1,2,0,62.3,78.6,29.92,"none"
"KCALOSAN958","2022-07-09T09:00",72,70.5,2.9,0,3.4,0,7,0,63.1,74.6,29.92,"none"
"KCALOSAN958","2022-07-09T09:15",72.9,68.5,6.5,0,6.9,1.1,219,0,63.2,72.3,29.92,"none"
"KCALOSAN958","2022-07-09T09:30",68.9,68.4,6,1.3,6.9,4.5,225,0,62.5,80.7,29.92,"none"
"KCALOSAN958","2022-07-09T09:45",69.8,68.4,4.3,0.9,5.8,3.4,249,0,62.6,79.2,29.92,"none"
"KCALOSAN958","2022-07-09T10:00",70.2,69.4,4.7,0.2,5.8,3.4,260,0,62.8,78.3,29.92,"none"
"KCALOSAN958","2022-07-09T10:15",70.3,69.3,5.6,1.3,8.1,2.2,235,0,62.7,78.1,29.92,"none"
"KCALOSAN958","2022-07-09T10:30",70.5,69.4,6,1.6,8.1,3.4,225,0,62.7,78.1,29.92,"none"
"KCALOSAN958","2022-07-09T10:45",70.2,68.9,5.8,1.8,8.1,4.5,232,0,62.5,77.7,29.92,"none"
"KCALOSAN958","2022-07-09T11:00",69.3,68.9,5.8,1.8,8.1,5.8,225,0,62.4,79.1,29.92,"none"
"KCALOSAN958","2022-07-09T11:15",69.6,68.4,6.9,0.9,9.2,4.5,233,0,62.2,78.5,29.91,"none"
"KCALOSAN958","2022-07-09T11:30",69.6,68.9,5.4,1.3,6.9,3.4,248,0,62.2,77.8,29.92,"none"
"KCALOSAN958","2022-07-09T11:45",69.6,68.4,6.3,1.3,8.1,4.5,236,0,61.8,77.6,29.92,"none"
"KCALOSAN958","2022-07-09T12:00",69.6,68.4,7.6,1.8,9.2,4.5,220,0,61.9,78,29.92,"none"
"KCALOSAN958","2022-07-09T12:15",69.3,68.4,5.6,0.9,9.2,4.5,242,0,61.6,77.1,29.91,"none"
"KCALOSAN958","2022-07-09T12:30",70,68.5,6.7,1.3,9.2,3.4,239,0,61.6,76.5,29.92,"none"
"KCALOSAN958","2022-07-09T12:45",69.6,68,7.6,1.6,9.2,3.4,224,0,61.6,77.4,29.91,"none"
"KCALOSAN958","2022-07-09T13:00",68.9,68,8.1,1.8,10.3,3.4,226,0,61.9,78.6,29.9,"none"
"KCALOSAN958","2022-07-09T13:15",70,68.4,8.3,2,10.3,4.5,234,0,62,77.8,29.9,"none"
"KCALOSAN958","2022-07-09T13:30",70.7,69.8,7.8,1.8,9.2,6.9,232,0,62.6,76.4,29.9,"none"
"KCALOSAN958","2022-07-09T13:45",71.1,69.8,7.4,1.8,10.3,4.5,241,0,62.7,76.4,29.9,"none"
"KCALOSAN958","2022-07-09T14:00",71.2,70.3,7.8,2,10.3,5.8,233,0,63,76.2,29.9,"none"
