"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-24T00:00",56.3,55.9,0.4,0,1.1,0,12,0,52.4,87.3,29.86,"none"
"KCALOSAN958","2021-05-24T00:15",56.1,55.2,1.1,0,1.1,0,12,0,51.7,87.3,29.86,"none"
"KCALOSAN958","2021-05-24T00:30",55.8,55.4,1.1,0,1.1,0,12,0,51.9,88,29.85,"none"
"KCALOSAN958","2021-05-24T00:45",55.8,55.4,1.1,0,1.1,0,12,0,51.8,88,29.85,"none"
"KCALOSAN958","2021-05-24T01:00",55.8,55.2,0.4,0,1.1,0,12,0,51.8,88,29.84,"none"
"KCALOSAN958","2021-05-24T01:15",55.4,55,0.9,0,1.1,0,12,0,51.6,88,29.84,"none"
"KCALOSAN958","2021-05-24T01:30",55,54.3,0,0,0,0,12,0,51.3,88.3,29.84,"none"
"KCALOSAN958","2021-05-24T01:45",54.9,54.7,0,0,0,0,12,0,51.4,89,29.84,"none"
"KCALOSAN958","2021-05-24T02:00",54.9,54,0,0,0,0,12,0,51.2,89.7,29.83,"none"
"KCALOSAN958","2021-05-24T02:15",54.3,53.8,1.1,0,1.1,0,12,0,51.2,90,29.83,"none"
"KCALOSAN958","2021-05-24T02:30",53.8,53.4,0,0,0,0,12,0,50.7,90.2,29.83,"none"
"KCALOSAN958","2021-05-24T02:45",53.4,52.7,0,0,0,0,12,0,50.4,91,29.83,"none"
"KCALOSAN958","2021-05-24T03:00",53.2,52.7,1.1,0,1.1,0,12,0,50.6,92,29.83,"none"
"KCALOSAN958","2021-05-24T03:15",53.2,52.7,0.9,0,1.1,0,12,0,50.8,92,29.83,"none"
"KCALOSAN958","2021-05-24T03:30",52.9,52.5,0.9,0,1.1,0,12,0,50.5,92,29.82,"none"
"KCALOSAN958","2021-05-24T03:45",52.7,52,1.1,0,1.1,0,12,0,49.9,92,29.82,"none"
"KCALOSAN958","2021-05-24T04:00",52.2,51.6,0,0,0,0,12,0,49.6,92,29.82,"none"
"KCALOSAN958","2021-05-24T04:15",52,50.7,0,0,0,0,12,0,49,93,29.81,"none"
"KCALOSAN958","2021-05-24T04:30",51.3,50.5,0,0,0,0,12,0,48.8,93.3,29.81,"none"
