"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-26T00:00",60.8,60.6,0,0,0,0,325,0,58.9,94,29.67,"none"
"KCALOSAN958","2024-09-26T00:15",61,60.4,0,0,0,0,320,0,58.9,94.1,29.66,"none"
"KCALOSAN958","2024-09-26T00:30",60.6,60.4,0,0,0,0,326,0,58.8,94.6,29.66,"none"
"KCALOSAN958","2024-09-26T00:45",60.4,59.5,0,0,0,0,340,0,58.2,95,29.67,"none"
"KCALOSAN958","2024-09-26T01:00",59.9,59.5,0,0,0,0,328,0,58.2,95,29.67,"none"
"KCALOSAN958","2024-09-26T01:15",60.6,59.9,0,0,0,0,324,0,58.7,95.1,29.66,"none"
"KCALOSAN958","2024-09-26T01:30",60.8,60.6,0,0,0,0,338,0,59.3,95,29.66,"none"
"KCALOSAN958","2024-09-26T01:45",60.6,60.3,0,0,0,0,337,0,58.9,95,29.66,"none"
"KCALOSAN958","2024-09-26T02:00",60.4,59.9,0,0,0,0,335,0,58.6,95,29.66,"none"
"KCALOSAN958","2024-09-26T02:15",60.4,59.9,0,0,0,0,337,0,59,95.5,29.66,"none"
"KCALOSAN958","2024-09-26T02:30",61,60.4,0,0,0,0,334,0,59.5,95.9,29.65,"none"
"KCALOSAN958","2024-09-26T02:45",61,60.8,0,0,0,0,326,0,59.4,95,29.66,"none"
"KCALOSAN958","2024-09-26T03:00",61.5,61,0,0,0,0,266,0,59.7,95,29.66,"none"
"KCALOSAN958","2024-09-26T03:15",61.7,61.5,0,0,0,0,297,0,59.7,94,29.66,"none"
"KCALOSAN958","2024-09-26T03:30",61.7,61.7,0,0,0,0,294,0,59.6,93.5,29.66,"none"
"KCALOSAN958","2024-09-26T03:45",61.7,61.7,0,0,0,0,316,0,59.5,93,29.66,"none"
"KCALOSAN958","2024-09-26T04:00",61.7,61.5,0,0,0,0,321,0,59.4,93,29.66,"none"
"KCALOSAN958","2024-09-26T04:15",61.5,61.3,0,0,0,0,304,0,59.2,93,29.65,"none"
"KCALOSAN958","2024-09-26T04:30",61.3,61.2,0,0,0,0,303,0,59,93,29.65,"none"
"KCALOSAN958","2024-09-26T04:45",61.3,61,0,0,0,0,340,0,59.1,93.8,29.65,"none"
"KCALOSAN958","2024-09-26T05:00",61.3,61.2,0,0,0,0,332,0,59.2,94,29.66,"none"
"KCALOSAN958","2024-09-26T05:15",61.3,61.2,0,0,0,0,330,0,59.3,94,29.66,"none"
"KCALOSAN958","2024-09-26T05:30",61.3,61.2,0,0,0,0,333,0,59.2,94,29.66,"none"
"KCALOSAN958","2024-09-26T05:45",61.5,61.2,0,0,0,0,266,0,59.2,94,29.66,"none"
