"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-12-30T00:00",53.1,52.9,2.2,0.2,3.4,2.2,356,0.04,52.3,98,29.68,"none"
"KCALOSAN958","2021-12-30T00:15",52.9,52.5,2.5,0,4.5,1.1,3,0.07,52,98,29.68,"none"
"KCALOSAN958","2021-12-30T00:30",52.5,52.3,2.9,0.2,4.5,1.1,15,0.18,51.8,98,29.68,"none"
"KCALOSAN958","2021-12-30T00:45",52.3,52.3,2.9,0,3.4,2.2,11,0.24,51.8,98,29.68,"none"
"KCALOSAN958","2021-12-30T01:00",52.3,52.2,2.9,0,5.8,1.1,16,0.26,51.9,99,29.68,"none"
"KCALOSAN958","2021-12-30T01:15",52.3,52.2,2.7,0.2,4.5,2.2,8,0.34,51.9,99,29.68,"none"
"KCALOSAN958","2021-12-30T01:30",52.2,52.2,2.5,0,4.5,2.2,282,0.39,51.8,99,29.68,"none"
"KCALOSAN958","2021-12-30T01:45",52.2,52,3.4,0.4,4.5,2.2,258,0.45,51.6,99,29.68,"none"
"KCALOSAN958","2021-12-30T02:00",52,52,3.8,0,8.1,2.2,8,0.54,51.6,99,29.68,"none"
"KCALOSAN958","2021-12-30T02:15",52,51.8,3.8,0,4.5,1.1,0,0.63,51.6,99,29.68,"none"
"KCALOSAN958","2021-12-30T02:30",51.8,51.6,3.6,0,5.8,2.2,1,0.69,51.3,99,29.68,"none"
"KCALOSAN958","2021-12-30T02:45",51.6,51.4,3.8,0.2,5.8,2.2,19,0.75,51.1,99,29.67,"none"
"KCALOSAN958","2021-12-30T03:00",51.4,51.3,2.7,0.7,4.5,2.2,1,0.82,50.9,99,29.67,"none"
"KCALOSAN958","2021-12-30T03:15",51.4,51.3,6,0.2,8.1,2.2,4,0.89,50.9,99,29.67,"none"
"KCALOSAN958","2021-12-30T03:30",51.4,51.4,4.3,0.4,5.8,2.2,5,1.01,51.1,99,29.66,"none"
"KCALOSAN958","2021-12-30T03:45",51.4,51.3,4.3,0.2,6.9,2.2,18,1.06,50.9,99,29.66,"none"
"KCALOSAN958","2021-12-30T04:00",51.3,51.3,3.8,0,8.1,1.1,21,1.18,50.9,99,29.66,"none"
"KCALOSAN958","2021-12-30T04:15",51.3,51.3,4.5,0.2,6.9,2.2,15,1.24,50.9,99,29.65,"none"
"KCALOSAN958","2021-12-30T04:30",51.3,51.3,5.4,0.9,6.9,2.2,8,1.33,50.9,99,29.64,"none"
"KCALOSAN958","2021-12-30T04:45",51.4,51.3,4,0.7,6.9,2.2,19,1.38,50.9,99,29.64,"none"
"KCALOSAN958","2021-12-30T05:00",51.4,51.3,3.8,0.2,6.9,2.2,14,1.44,50.9,99,29.65,"none"
"KCALOSAN958","2021-12-30T05:15",51.4,51.4,4.5,0,5.8,1.1,7,1.58,51.1,99,29.66,"none"
"KCALOSAN958","2021-12-30T05:30",51.6,51.4,4.9,0,5.8,1.1,239,1.78,51.1,99,29.67,"none"
"KCALOSAN958","2021-12-30T05:45",51.6,51.4,3.4,0,5.8,1.1,9,2.06,51.1,99,29.66,"none"
"KCALOSAN958","2021-12-30T06:00",51.6,51.4,3.4,0,4.5,0,219,2.2,51.1,99,29.68,"none"
"KCALOSAN958","2021-12-30T06:15",51.6,51.4,2.5,0,4.5,0,349,2.29,51.3,99,29.67,"none"
"KCALOSAN958","2021-12-30T06:30",51.6,51.4,3.4,0.2,5.8,2.2,36,2.35,51.2,99,29.68,"none"
"KCALOSAN958","2021-12-30T06:45",51.6,51.6,2.9,0,4.5,1.1,13,2.41,51.3,99,29.68,"none"
"KCALOSAN958","2021-12-30T07:00",51.6,51.3,2.9,0.7,4.5,2.2,4,2.51,51,99,29.68,"none"
"KCALOSAN958","2021-12-30T07:15",51.4,51.3,3.8,0.7,4.5,2.2,3,2.52,50.9,99,29.68,"none"
"KCALOSAN958","2021-12-30T07:30",51.6,51.4,3.8,0,5.8,1.1,13,2.56,51.1,99,29.68,"none"
"KCALOSAN958","2021-12-30T07:45",51.6,51.4,4.9,0,5.8,2.2,25,2.67,51.1,99,29.69,"none"
"KCALOSAN958","2021-12-30T08:00",51.6,51.6,4,0.4,5.8,2.2,17,2.74,51.3,99,29.69,"none"
"KCALOSAN958","2021-12-30T08:15",51.8,51.6,3.1,0.9,4.5,3.4,9,2.74,51.4,99,29.69,"none"
