"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-29T00:00",52.3,52,0,0,0,0,285,0,51.4,97,29.94,"none"
"KCALOSAN958","2021-11-29T00:15",52.3,51.4,0.7,0,1.1,0,285,0,50.7,97,29.93,"none"
"KCALOSAN958","2021-11-29T00:30",51.3,49.6,0,0,1.1,0,285,0,49,97,29.93,"none"
"KCALOSAN958","2021-11-29T00:45",50.4,49.8,0,0,0,0,285,0,49.4,97,29.92,"none"
"KCALOSAN958","2021-11-29T01:00",50.2,49.3,0,0,0,0,285,0,48.7,97,29.92,"none"
"KCALOSAN958","2021-11-29T01:15",49.6,49.5,0,0,0,0,285,0,48.8,97,29.92,"none"
"KCALOSAN958","2021-11-29T01:30",49.6,49.3,0,0,0,0,285,0,48.6,97,29.92,"none"
"KCALOSAN958","2021-11-29T01:45",49.6,49.1,0,0,0,0,285,0,48.5,97,29.91,"none"
"KCALOSAN958","2021-11-29T02:00",49.3,48.7,0,0,0,0,285,0,48.2,97,29.91,"none"
"KCALOSAN958","2021-11-29T02:15",49.3,48.9,0,0,0,0,285,0,48.2,97,29.9,"none"
"KCALOSAN958","2021-11-29T02:30",49.3,48.9,0,0,0,0,285,0,48.4,97.3,29.89,"none"
"KCALOSAN958","2021-11-29T02:45",49.1,47.8,0,0,0,0,285,0,47.6,97,29.9,"none"
"KCALOSAN958","2021-11-29T03:00",48.6,47.7,0,0,0,0,285,0,47.2,97.3,29.89,"none"
"KCALOSAN958","2021-11-29T03:15",47.8,46.8,0,0,0,0,285,0,46.5,97.6,29.89,"none"
"KCALOSAN958","2021-11-29T03:30",48,46,0,0,0,0,285,0,45.9,98,29.89,"none"
"KCALOSAN958","2021-11-29T03:45",48,47.7,0,0,0,0,285,0,47.2,98,29.88,"none"
"KCALOSAN958","2021-11-29T04:00",47.8,47.1,0.9,0,1.1,0,285,0,46.7,98,29.88,"none"
"KCALOSAN958","2021-11-29T04:15",48,47.1,1.1,0,1.1,0,285,0,46.8,98,29.89,"none"
"KCALOSAN958","2021-11-29T04:30",48.2,47.7,0,0,1.1,0,285,0,47.1,98,29.89,"none"
"KCALOSAN958","2021-11-29T04:45",47.7,47.1,0,0,0,0,285,0,46.7,98,29.89,"none"
"KCALOSAN958","2021-11-29T05:00",48,47.1,0,0,0,0,284,0,46.8,98,29.89,"none"
"KCALOSAN958","2021-11-29T05:15",47.5,47.1,0.7,0,1.1,0,284,0,46.7,98,29.9,"none"
"KCALOSAN958","2021-11-29T05:30",47.3,46.6,0,0,0,0,284,0,46.1,98,29.9,"none"
"KCALOSAN958","2021-11-29T05:45",47.3,46.6,0,0,0,0,284,0,46.3,98,29.91,"none"
"KCALOSAN958","2021-11-29T06:00",47.3,46.9,0.2,0,1.1,0,284,0,46.5,98,29.91,"none"
"KCALOSAN958","2021-11-29T06:15",47.3,46.9,0,0,1.1,0,284,0,46.5,98,29.92,"none"
"KCALOSAN958","2021-11-29T06:30",47.1,46,0,0,0,0,284,0,46,98,29.92,"none"
"KCALOSAN958","2021-11-29T06:45",47.7,47.1,0.2,0,1.1,0,284,0,46.8,98,29.92,"none"
"KCALOSAN958","2021-11-29T07:00",48.4,47.1,0,0,0,0,284,0,46.8,98,29.92,"none"
"KCALOSAN958","2021-11-29T07:15",49.8,48.4,0,0,0,0,285,0,48.1,98,29.92,"none"
"KCALOSAN958","2021-11-29T07:30",51.8,49.8,0,0,0,0,285,0,49.4,98,29.92,"none"
"KCALOSAN958","2021-11-29T07:45",54,51.8,0.2,0,1.1,0,285,0,51.5,98,29.93,"none"
"KCALOSAN958","2021-11-29T08:00",55,54.1,0.4,0,1.1,0,285,0,54,98,29.94,"none"
"KCALOSAN958","2021-11-29T08:15",55.8,53.8,1.3,0,2.2,0,19,0,53.3,92.5,29.94,"none"
"KCALOSAN958","2021-11-29T08:30",61,55.9,1.1,0,1.1,0,1,0,46.8,60.7,29.94,"none"
"KCALOSAN958","2021-11-29T08:45",63.7,61.2,1.1,0,2.2,0,318,0,44.5,50.7,29.94,"none"
"KCALOSAN958","2021-11-29T09:00",66,63.9,1.8,0,2.2,0,291,0,44.3,46.3,29.94,"none"
"KCALOSAN958","2021-11-29T09:15",66.6,65.7,1.6,0,2.2,1.1,255,0,44.9,46.6,29.94,"none"
"KCALOSAN958","2021-11-29T09:30",67.1,66.6,2.5,0,3.4,1.1,239,0,45.8,46.5,29.94,"none"
"KCALOSAN958","2021-11-29T09:45",69.1,67.1,2.9,0,3.4,1.1,225,0,45.4,42.9,29.94,"none"
"KCALOSAN958","2021-11-29T10:00",71.1,69.1,2.2,0,3.4,1.1,226,0,45,39.7,29.93,"none"
"KCALOSAN958","2021-11-29T10:15",72.5,71.1,1.6,0,2.2,1.1,6,0,43.3,35.1,29.93,"none"
