"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-04T00:00",53.1,52.7,0,0,0,0,343,0,52.2,97,29.78,"none"
"KCALOSAN958","2025-02-04T00:15",53.4,52.7,0,0,0,0,344,0,52.1,97,29.78,"none"
"KCALOSAN958","2025-02-04T00:30",53.4,52.7,0,0,0,0,5,0,52.2,98,29.78,"none"
"KCALOSAN958","2025-02-04T00:45",52.7,52.3,0,0,0,0,339,0,51.8,98,29.78,"none"
"KCALOSAN958","2025-02-04T01:00",52.5,52.2,0,0,0,0,334,0,51.8,98,29.78,"none"
"KCALOSAN958","2025-02-04T01:15",52.5,52,0,0,0,0,336,0,51.5,98,29.78,"none"
"KCALOSAN958","2025-02-04T01:30",52.3,51.8,0,0,0,0,338,0,51.4,98,29.78,"none"
"KCALOSAN958","2025-02-04T01:45",51.8,51.4,0,0,0,0,8,0,51,98,29.78,"none"
"KCALOSAN958","2025-02-04T02:00",51.6,50.9,0,0,0,0,347,0,50.4,98,29.78,"none"
"KCALOSAN958","2025-02-04T02:15",50.9,50.5,0,0,0,0,345,0,50.1,98,29.77,"none"
"KCALOSAN958","2025-02-04T02:30",50.7,50.4,0,0,0,0,40,0,50,98,29.77,"none"
"KCALOSAN958","2025-02-04T02:45",50.4,49.5,0,0,0,0,325,0,49,98,29.77,"none"
"KCALOSAN958","2025-02-04T03:00",50,49.1,0,0,0,0,338,0,48.7,98,29.78,"none"
"KCALOSAN958","2025-02-04T03:15",49.3,48.4,0,0,0,0,345,0,47.9,98,29.78,"none"
"KCALOSAN958","2025-02-04T03:30",48.4,48,0,0,0,0,345,0,47.6,98,29.78,"none"
"KCALOSAN958","2025-02-04T03:45",48.9,48.2,0,0,0,0,348,0,48,99,29.78,"none"
"KCALOSAN958","2025-02-04T04:00",49.6,48.7,0,0,0,0,346,0,48.5,99,29.77,"none"
