"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-27T00:00",62.6,62.4,0,0,0,0,312,0,60.2,92,29.7,"none"
"KCALOSAN958","2024-07-27T00:15",62.6,62.2,0,0,0,0,324,0,60,92,29.7,"none"
"KCALOSAN958","2024-07-27T00:30",62.4,61.7,0,0,0,0,335,0,59.6,92.7,29.7,"none"
"KCALOSAN958","2024-07-27T00:45",61.7,61.5,0,0,0,0,333,0,59.4,93,29.7,"none"
"KCALOSAN958","2024-07-27T01:00",61.5,61,0,0,0,0,335,0,59.3,93.8,29.7,"none"
"KCALOSAN958","2024-07-27T01:15",61,60.6,0,0,0,0,336,0,58.8,94,29.7,"none"
"KCALOSAN958","2024-07-27T01:30",61,60.4,0,0,0,0,329,0,58.9,94.1,29.7,"none"
"KCALOSAN958","2024-07-27T01:45",61.2,60.8,0,0,0,0,333,0,59.5,95,29.7,"none"
"KCALOSAN958","2024-07-27T02:00",61.2,60.6,0,0,0,0,330,0,59.2,94.7,29.7,"none"
"KCALOSAN958","2024-07-27T02:15",60.8,60.3,0,0,0,0,332,0,58.9,95,29.69,"none"
"KCALOSAN958","2024-07-27T02:30",61,60.4,0,0,0,0,338,0,59.1,95,29.69,"none"
"KCALOSAN958","2024-07-27T02:45",61.2,60.8,0,0,0,0,339,0,59.4,95,29.69,"none"
"KCALOSAN958","2024-07-27T03:00",61.2,61.2,0,0,0,0,341,0,60,95.7,29.69,"none"
"KCALOSAN958","2024-07-27T03:15",61.3,61.2,0,0,0,0,342,0,60.2,96,29.68,"none"
"KCALOSAN958","2024-07-27T03:30",61.3,61,0,0,0,0,337,0,60,96,29.68,"none"
"KCALOSAN958","2024-07-27T03:45",61.2,61,0,0,0,0,338,0,60,96,29.68,"none"
"KCALOSAN958","2024-07-27T04:00",61.3,61.2,0,0,0,0,337,0,60.4,96.8,29.68,"none"
"KCALOSAN958","2024-07-27T04:15",61.5,61.2,0,0,0,0,335,0,60.6,97,29.68,"none"
"KCALOSAN958","2024-07-27T04:30",61.5,61,0,0,0,0,341,0,60.4,97,29.69,"none"
"KCALOSAN958","2024-07-27T04:45",61.2,60.4,0,0,0,0,337,0,59.8,97,29.68,"none"
"KCALOSAN958","2024-07-27T05:00",61,60.4,0,0,0,0,338,0,59.8,97,29.68,"none"
"KCALOSAN958","2024-07-27T05:15",60.6,59.9,0,0,0,0,338,0,59.5,97,29.68,"none"
"KCALOSAN958","2024-07-27T05:30",60.3,59.4,0,0,0,0,311,0,58.9,97.7,29.7,"none"
"KCALOSAN958","2024-07-27T05:45",60.8,60.1,0,0,0,0,320,0,59.5,98,29.69,"none"
"KCALOSAN958","2024-07-27T06:00",61.7,60.8,0,0,0,0,276,0,60.5,98,29.7,"none"
"KCALOSAN958","2024-07-27T06:15",61.9,61.7,0,0,0,0,309,0,61.2,98,29.7,"none"
"KCALOSAN958","2024-07-27T06:30",62.2,61.9,0,0,0,0,309,0,61.3,98,29.7,"none"
"KCALOSAN958","2024-07-27T06:45",62.4,62.2,0,0,0,0,313,0,61.7,98,29.71,"none"
"KCALOSAN958","2024-07-27T07:00",62.6,62.4,0,0,0,0,293,0,61.9,97.9,29.71,"none"
"KCALOSAN958","2024-07-27T07:15",63.3,62.6,0,0,0,0,333,0,62,97.2,29.71,"none"
"KCALOSAN958","2024-07-27T07:30",63.7,63.1,0,0,0,0,332,0,62.6,97,29.71,"none"
"KCALOSAN958","2024-07-27T07:45",64.4,63.7,0,0,0,0,339,0,63.1,96.6,29.72,"none"
"KCALOSAN958","2024-07-27T08:00",64.9,64,0,0,0,0,10,0,63.1,95.4,29.72,"none"
"KCALOSAN958","2024-07-27T08:15",65.7,64.8,0,0,0,0,1,0,63.1,93,29.72,"none"
"KCALOSAN958","2024-07-27T08:30",66.7,65.5,0,0,0,0,319,0,63.2,90.3,29.73,"none"
