"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-14T00:00",67.3,67.1,0,0,0,0,335,0,63.7,88.7,29.75,"none"
"KCALOSAN958","2022-08-14T00:15",67.3,66,0,0,0,0,332,0,63.1,89,29.75,"none"
"KCALOSAN958","2022-08-14T00:30",67.3,66,0,0,0,0,295,0,63.5,90.1,29.75,"none"
"KCALOSAN958","2022-08-14T00:45",67.8,66.9,0,0,0,0,320,0,64.6,91,29.75,"none"
"KCALOSAN958","2022-08-14T01:00",67.6,67.1,0,0,0,0,326,0,64.8,92,29.74,"none"
"KCALOSAN958","2022-08-14T01:15",67.3,66.6,0,0,0,0,325,0,64.5,92.3,29.74,"none"
"KCALOSAN958","2022-08-14T01:30",66.7,66.4,0,0,0,0,320,0,64.2,93,29.74,"none"
"KCALOSAN958","2022-08-14T01:45",66.6,66.4,0,0,0,0,331,0,64.3,93,29.74,"none"
"KCALOSAN958","2022-08-14T02:00",66.4,66.2,0,0,0,0,338,0,64.2,93.9,29.74,"none"
"KCALOSAN958","2022-08-14T02:15",66.2,65.7,0,0,0,0,333,0,63.7,94,29.74,"none"
"KCALOSAN958","2022-08-14T02:30",65.8,65.7,0,0,0,0,336,0,63.7,94,29.74,"none"
"KCALOSAN958","2022-08-14T02:45",65.7,65.3,0,0,0,0,334,0,63.4,94,29.74,"none"
"KCALOSAN958","2022-08-14T03:00",65.5,64.9,0,0,0,0,337,0,63.1,94,29.74,"none"
"KCALOSAN958","2022-08-14T03:15",65.3,64.9,0,0,0,0,326,0,63.1,94,29.73,"none"
"KCALOSAN958","2022-08-14T03:30",65.3,65.1,0,0,0,0,331,0,63.3,94,29.73,"none"
"KCALOSAN958","2022-08-14T03:45",65.3,64.9,0,0,0,0,334,0,63.1,94,29.73,"none"
"KCALOSAN958","2022-08-14T04:00",64.9,64.6,0,0,0,0,334,0,62.6,94,29.72,"none"
"KCALOSAN958","2022-08-14T04:15",64.8,64.2,0,0,0,0,331,0,62.6,94,29.72,"none"
"KCALOSAN958","2022-08-14T04:30",64.4,64,0,0,0,0,332,0,62.8,95,29.72,"none"
"KCALOSAN958","2022-08-14T04:45",64.2,63.7,0,0,0,0,333,0,62.2,95,29.72,"none"
"KCALOSAN958","2022-08-14T05:00",63.9,63.5,0,0,0,0,331,0,62.2,95,29.72,"none"
"KCALOSAN958","2022-08-14T05:15",64.2,63.3,0,0,0,0,334,0,62,95,29.72,"none"
"KCALOSAN958","2022-08-14T05:30",64,63.3,0,0,0,0,333,0,62.3,95.8,29.72,"none"
"KCALOSAN958","2022-08-14T05:45",64.2,63.3,0,0,0,0,333,0,62.6,96,29.72,"none"
"KCALOSAN958","2022-08-14T06:00",64,63.7,0,0,0,0,332,0,62.8,96,29.72,"none"
"KCALOSAN958","2022-08-14T06:15",63.9,63.5,0,0,0,0,333,0,62.5,96,29.72,"none"
"KCALOSAN958","2022-08-14T06:30",63.7,63.1,0,0,0,0,332,0,62.1,95.9,29.73,"none"
"KCALOSAN958","2022-08-14T06:45",63.7,62.8,0,0,0,0,329,0,61.8,95.9,29.73,"none"
"KCALOSAN958","2022-08-14T07:00",64.4,63.7,0,0,0,0,328,0,62.8,96,29.74,"none"
"KCALOSAN958","2022-08-14T07:15",64.8,64.4,0,0,0,0,325,0,63.4,95.8,29.74,"none"
"KCALOSAN958","2022-08-14T07:30",64.8,64.4,0,0,0,0,323,0,62.9,94.6,29.74,"none"
"KCALOSAN958","2022-08-14T07:45",66,64.6,0,0,0,0,321,0,62.7,91.2,29.74,"none"
"KCALOSAN958","2022-08-14T08:00",69.4,66,1.1,0,1.1,0,282,0,62.6,80.8,29.74,"none"
"KCALOSAN958","2022-08-14T08:15",71.4,69.6,1.1,0,1.1,0,292,0,63.3,79,29.74,"none"
"KCALOSAN958","2022-08-14T08:30",73,71.4,1.3,0,2.2,0,281,0,64.6,75.8,29.74,"none"
"KCALOSAN958","2022-08-14T08:45",74.3,72.9,1.8,0,2.2,0,283,0,64.7,73.9,29.74,"none"
"KCALOSAN958","2022-08-14T09:00",75.6,74.5,1.3,0,2.2,0,265,0,65.5,72.1,29.74,"none"
"KCALOSAN958","2022-08-14T09:15",77.7,75.6,2,0,2.2,1.1,262,0,65.9,67.8,29.74,"none"
"KCALOSAN958","2022-08-14T09:30",78.6,77.7,2.5,0,3.4,0,234,0,66,65.9,29.74,"none"
"KCALOSAN958","2022-08-14T09:45",79.7,78.6,3.4,0,4.5,2.2,246,0,66,64.9,29.74,"none"
"KCALOSAN958","2022-08-14T10:00",79.3,78.8,3.8,0,4.5,2.2,238,0,66.3,65.4,29.74,"none"
"KCALOSAN958","2022-08-14T10:15",79.3,77.4,5.1,0.9,6.9,3.4,232,0,67.2,66.8,29.74,"none"
"KCALOSAN958","2022-08-14T10:30",78.1,77.4,4,1.3,5.8,2.2,234,0,67.3,70.3,29.74,"none"
"KCALOSAN958","2022-08-14T10:45",77.9,76.8,5.4,0.9,6.9,3.4,225,0,67.4,71.1,29.74,"none"
"KCALOSAN958","2022-08-14T11:00",77,76.3,5.6,1.3,6.9,3.4,229,0,67.1,73,29.74,"none"
"KCALOSAN958","2022-08-14T11:15",77.4,76.5,5.8,0.4,6.9,3.4,232,0,67.3,72.1,29.74,"none"
"KCALOSAN958","2022-08-14T11:30",77.4,76.6,5.6,2,6.9,3.4,240,0,67.4,71.9,29.74,"none"
"KCALOSAN958","2022-08-14T11:45",77.4,76.6,5.8,1.3,6.9,3.4,233,0,67.3,71.6,29.74,"none"
"KCALOSAN958","2022-08-14T12:00",77,76.5,5.6,1.6,6.9,4.5,225,0,66.5,70.7,29.73,"none"
"KCALOSAN958","2022-08-14T12:15",77.5,77,6.9,1.8,8.1,5.8,230,0,66.8,70.1,29.73,"none"
