"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-14T00:00",50.7,50.5,0,0,0,0,333,0,50,98,29.93,"none"
"KCALOSAN958","2023-12-14T00:15",51.1,50,0,0,0,0,334,0,49.7,98,29.92,"none"
"KCALOSAN958","2023-12-14T00:30",51.1,50.4,0,0,0,0,342,0,50.1,98,29.92,"none"
"KCALOSAN958","2023-12-14T00:45",50.4,49.6,0,0,0,0,337,0,49.2,98,29.92,"none"
"KCALOSAN958","2023-12-14T01:00",50.2,49.3,0,0,0,0,328,0,48.7,98,29.93,"none"
"KCALOSAN958","2023-12-14T01:15",49.3,48.7,0,0,0,0,343,0,48.4,98,29.92,"none"
"KCALOSAN958","2023-12-14T01:30",49.1,48.2,0,0,0,0,340,0,47.9,98,29.93,"none"
"KCALOSAN958","2023-12-14T01:45",48.9,48.4,0,0,0,0,343,0,47.9,98,29.93,"none"
"KCALOSAN958","2023-12-14T02:00",48.9,48.2,0,0,0,0,338,0,47.9,98,29.93,"none"
"KCALOSAN958","2023-12-14T02:15",48.2,47.3,0,0,0,0,334,0,47,98,29.93,"none"
"KCALOSAN958","2023-12-14T02:30",47.3,46.4,0,0,0,0,341,0,46.4,98.4,29.94,"none"
"KCALOSAN958","2023-12-14T02:45",47.8,46.4,0,0,0,0,337,0,46.3,99,29.94,"none"
"KCALOSAN958","2023-12-14T03:00",47.8,46.9,0,0,0,0,342,0,46.7,99,29.94,"none"
"KCALOSAN958","2023-12-14T03:15",47.1,46.6,0,0,0,0,343,0,46.6,99,29.94,"none"
"KCALOSAN958","2023-12-14T03:30",46.9,45.9,0,0,0,0,329,0,45.9,99,29.94,"none"
"KCALOSAN958","2023-12-14T03:45",46.4,45.9,0,0,0,0,335,0,45.6,99,29.95,"none"
"KCALOSAN958","2023-12-14T04:00",46.9,46,0.9,0,1.1,0,340,0,45.9,99,29.95,"none"
"KCALOSAN958","2023-12-14T04:15",46.4,46,0.4,0,1.1,0,325,0,45.8,99,29.95,"none"
"KCALOSAN958","2023-12-14T04:30",46,44.8,0,0,0,0,328,0,44.5,99,29.95,"none"
"KCALOSAN958","2023-12-14T04:45",46.6,45,0,0,0,0,341,0,44.9,99,29.95,"none"
"KCALOSAN958","2023-12-14T05:00",46.6,45.9,1.1,0,1.1,0,313,0,45.5,99,29.96,"none"
"KCALOSAN958","2023-12-14T05:15",45.9,45.3,0,0,0,0,334,0,45,99,29.96,"none"
"KCALOSAN958","2023-12-14T05:30",45.5,44.6,0,0,0,0,336,0,44.4,98.2,29.97,"none"
"KCALOSAN958","2023-12-14T05:45",45.3,44.6,0,0,0,0,338,0,44.4,98.3,29.97,"none"
"KCALOSAN958","2023-12-14T06:00",45,43.5,0,0,0,0,338,0,43.2,98,29.98,"none"
"KCALOSAN958","2023-12-14T06:15",44.6,43.5,0,0,0,0,338,0,43.3,98,29.98,"none"
"KCALOSAN958","2023-12-14T06:30",44.8,44.1,0,0,0,0,339,0,43.8,98,29.99,"none"
"KCALOSAN958","2023-12-14T06:45",44.1,42.8,0,0,0,0,333,0,42.5,98,29.99,"none"
"KCALOSAN958","2023-12-14T07:00",44.6,44.1,0,0,0,0,341,0,43.5,98,30,"none"
"KCALOSAN958","2023-12-14T07:15",44.8,43.9,0,0,0,0,9,0,43.6,98,30,"none"
"KCALOSAN958","2023-12-14T07:30",45.9,44.8,0.9,0,1.1,0,347,0,44.6,98,30,"none"
"KCALOSAN958","2023-12-14T07:45",47.3,45.9,0,0,0,0,341,0,45.6,97.4,30,"none"
"KCALOSAN958","2023-12-14T08:00",48.6,47.3,0.9,0,1.1,0,341,0,46.9,96.5,30.01,"none"
