"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-22T00:00",52.7,52.5,0,0,0,0,357,0,51.9,97,29.97,"none"
"KCALOSAN958","2024-12-22T00:15",52.7,52.5,0,0,0,0,0,0,51.9,97,29.97,"none"
"KCALOSAN958","2024-12-22T00:30",52.7,52,0,0,0,0,353,0,51.6,97.5,29.97,"none"
"KCALOSAN958","2024-12-22T00:45",52.2,51.4,0,0,0,0,346,0,51.1,98,29.96,"none"
"KCALOSAN958","2024-12-22T01:00",52.5,52.2,0.7,0,1.1,0,10,0,51.8,98,29.96,"none"
"KCALOSAN958","2024-12-22T01:15",52.3,52,0,0,0,0,347,0,51.4,98,29.96,"none"
"KCALOSAN958","2024-12-22T01:30",52,51.8,0,0,0,0,343,0,51.3,98,29.96,"none"
"KCALOSAN958","2024-12-22T01:45",51.8,51.4,0,0,0,0,343,0,51,98,29.96,"none"
"KCALOSAN958","2024-12-22T02:00",51.4,50.9,0,0,0,0,340,0,50.5,98,29.96,"none"
"KCALOSAN958","2024-12-22T02:15",51.1,50.5,0,0,0,0,339,0,50,98,29.97,"none"
"KCALOSAN958","2024-12-22T02:30",50.5,50.2,0,0,0,0,344,0,49.6,98,29.97,"none"
"KCALOSAN958","2024-12-22T02:45",50.2,49.3,0,0,0,0,343,0,48.8,98,29.97,"none"
"KCALOSAN958","2024-12-22T03:00",49.5,48.4,0,0,0,0,343,0,48,98,29.96,"none"
"KCALOSAN958","2024-12-22T03:15",48.9,48,0,0,0,0,344,0,47.7,98.3,29.96,"none"
"KCALOSAN958","2024-12-22T03:30",48.9,48.2,0,0,0,0,344,0,47.9,99,29.96,"none"
"KCALOSAN958","2024-12-22T03:45",50,48.9,0,0,0,0,341,0,48.8,99,29.95,"none"
"KCALOSAN958","2024-12-22T04:00",50,49.3,0,0,0,0,340,0,49,99,29.94,"none"
"KCALOSAN958","2024-12-22T04:15",49.6,49.3,0,0,0,0,337,0,49,99,29.94,"none"
"KCALOSAN958","2024-12-22T04:30",49.5,48.9,0,0,0,0,342,0,48.7,99,29.94,"none"
"KCALOSAN958","2024-12-22T04:45",49.5,48.9,0,0,0,0,332,0,48.8,99,29.94,"none"
"KCALOSAN958","2024-12-22T05:00",49.5,48.9,0,0,0,0,337,0,48.7,99,29.95,"none"
"KCALOSAN958","2024-12-22T05:15",49.5,49.1,0,0,0,0,342,0,48.7,99,29.95,"none"
"KCALOSAN958","2024-12-22T05:30",49.5,48.9,0,0,0,0,341,0,48.7,99,29.95,"none"
"KCALOSAN958","2024-12-22T05:45",49.5,49.1,0,0,0,0,335,0,49,99,29.96,"none"
"KCALOSAN958","2024-12-22T06:00",49.1,48.9,0,0,0,0,337,0,48.6,99,29.96,"none"
"KCALOSAN958","2024-12-22T06:15",49.8,48.9,0,0,0,0,338,0,48.6,99,29.95,"none"
"KCALOSAN958","2024-12-22T06:30",50,49.8,0,0,0,0,341,0,49.5,99,29.96,"none"
"KCALOSAN958","2024-12-22T06:45",49.8,49.5,0,0,0,0,340,0,49.3,99,29.96,"none"
"KCALOSAN958","2024-12-22T07:00",49.6,49.1,0,0,0,0,342,0,48.8,99,29.96,"none"
"KCALOSAN958","2024-12-22T07:15",50,49.3,0,0,0,0,347,0,49.2,99,29.96,"none"
"KCALOSAN958","2024-12-22T07:30",50.2,49.8,0,0,0,0,344,0,49.5,99,29.96,"none"
"KCALOSAN958","2024-12-22T07:45",50.5,50.2,0,0,0,0,339,0,49.8,99,29.97,"none"
"KCALOSAN958","2024-12-22T08:00",50.2,50,0,0,0,0,340,0,49.6,99,29.97,"none"
"KCALOSAN958","2024-12-22T08:15",51.3,50,0,0,0,0,1,0,49.8,99,29.98,"none"
"KCALOSAN958","2024-12-22T08:30",52.3,51.3,0.9,0,1.1,0,2,0,51.1,99,29.98,"none"
"KCALOSAN958","2024-12-22T08:45",53.1,52.2,0.2,0,1.1,0,1,0,51.9,99,29.99,"none"
"KCALOSAN958","2024-12-22T09:00",53.2,52.9,0,0,0,0,308,0,52.6,99,29.99,"none"
"KCALOSAN958","2024-12-22T09:15",54,52.9,0,0,0,0,334,0,52.6,99,30,"none"
"KCALOSAN958","2024-12-22T09:30",55,54,0,0,0,0,331,0,53.8,99,29.99,"none"
"KCALOSAN958","2024-12-22T09:45",56.1,55,0,0,0,0,294,0,54.9,98.9,29.99,"none"
"KCALOSAN958","2024-12-22T10:00",56.8,56.1,0,0,0,0,12,0,55.8,98,29.99,"none"
"KCALOSAN958","2024-12-22T10:15",58.1,56.7,0,0,0,0,254,0,55.8,93.4,29.98,"none"
"KCALOSAN958","2024-12-22T10:30",60.6,58.1,0.2,0,1.1,0,187,0,53.8,79.7,29.99,"none"
"KCALOSAN958","2024-12-22T10:45",62.2,60.6,2,0,4.5,0,197,0,53.6,74.9,29.99,"none"
"KCALOSAN958","2024-12-22T11:00",61.2,61,2.9,0,3.4,0,230,0,54.9,80,29.98,"none"
"KCALOSAN958","2024-12-22T11:15",62.2,61.2,2,0,2.2,0,267,0,54.5,77.1,29.97,"none"
"KCALOSAN958","2024-12-22T11:30",63.1,62.2,1.3,0,2.2,0,265,0,54.9,75.1,29.97,"none"
"KCALOSAN958","2024-12-22T11:45",63.1,62.1,2.2,0,3.4,0,226,0,54.8,75.3,29.96,"none"
"KCALOSAN958","2024-12-22T12:00",63,61.9,0,0,0,0,316,0,54.8,75.8,29.94,"none"
"KCALOSAN958","2024-12-22T12:15",63,62.2,0,0,0,0,259,0,54.7,76.1,29.93,"none"
"KCALOSAN958","2024-12-22T12:30",63.3,61.9,0,0,0,0,306,0,55.4,77.2,29.92,"none"
"KCALOSAN958","2024-12-22T12:45",64.6,63.3,0,0,0,0,215,0,55.7,75.2,29.91,"none"
"KCALOSAN958","2024-12-22T13:00",63.3,63,0,0,0,0,233,0,55.6,76.1,29.9,"none"
"KCALOSAN958","2024-12-22T13:15",63.1,61.3,0,0,0,0,216,0,55.3,77.2,29.9,"none"
"KCALOSAN958","2024-12-22T13:30",61.3,60.3,0,0,0,0,300,0,55.1,81.6,29.9,"none"
"KCALOSAN958","2024-12-22T13:45",60.3,60.1,0,0,0,0,215,0,55.1,83.8,29.91,"none"
"KCALOSAN958","2024-12-22T14:00",59.9,59.7,0,0,0,0,224,0,55.3,85,29.91,"none"
"KCALOSAN958","2024-12-22T14:15",60.1,59.9,1.6,0,2.2,0,251,0,55.4,85,29.9,"none"
