"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-07T00:00",46.8,46.6,0,0,0,0,346,0,44.7,93,29.93,"none"
"KCALOSAN958","2022-12-07T00:15",46.6,46.4,0,0,0,0,329,0,44.4,93,29.93,"none"
"KCALOSAN958","2022-12-07T00:30",46.8,46.4,0,0,0,0,336,0,44.5,93,29.92,"none"
"KCALOSAN958","2022-12-07T00:45",46.4,45.9,0,0,0,0,336,0,44.1,93,29.92,"none"
"KCALOSAN958","2022-12-07T01:00",45.9,45.5,0,0,0,0,334,0,43.8,94,29.92,"none"
"KCALOSAN958","2022-12-07T01:15",45.7,45.5,0,0,0,0,338,0,43.8,94,29.93,"none"
"KCALOSAN958","2022-12-07T01:30",45.5,45.3,0,0,0,0,326,0,43.5,94,29.93,"none"
"KCALOSAN958","2022-12-07T01:45",45.3,44.4,0,0,0,0,329,0,43,94,29.93,"none"
"KCALOSAN958","2022-12-07T02:00",44.4,43.9,0,0,0,0,330,0,42.4,94.2,29.93,"none"
"KCALOSAN958","2022-12-07T02:15",45.1,44.4,0,0,0,0,333,0,43.4,95,29.94,"none"
"KCALOSAN958","2022-12-07T02:30",45.1,43.9,0,0,0,0,341,0,42.8,95,29.94,"none"
"KCALOSAN958","2022-12-07T02:45",44.6,43.7,0,0,0,0,341,0,42.4,95,29.94,"none"
"KCALOSAN958","2022-12-07T03:00",44.8,44.4,0,0,0,0,328,0,43.4,95.6,29.94,"none"
"KCALOSAN958","2022-12-07T03:15",44.6,44.2,0,0,0,0,325,0,43.3,95.9,29.94,"none"
"KCALOSAN958","2022-12-07T03:30",44.2,43.2,0,0,0,0,328,0,42.4,96,29.94,"none"
"KCALOSAN958","2022-12-07T03:45",44.1,43.3,0,0,0,0,329,0,42.6,96,29.94,"none"
"KCALOSAN958","2022-12-07T04:00",44.1,43,0,0,0,0,337,0,42.2,96,29.94,"none"
"KCALOSAN958","2022-12-07T04:15",44.1,43.3,0,0,0,0,338,0,42.7,96,29.95,"none"
"KCALOSAN958","2022-12-07T04:30",43.7,43,0,0,0,0,341,0,42.4,96.2,29.95,"none"
"KCALOSAN958","2022-12-07T04:45",43.7,42.8,0,0,0,0,342,0,42.2,97,29.95,"none"
"KCALOSAN958","2022-12-07T05:00",43.7,42.4,0,0,0,0,320,0,42,97,29.95,"none"
"KCALOSAN958","2022-12-07T05:15",43.5,42.4,0,0,0,0,335,0,42,97,29.96,"none"
"KCALOSAN958","2022-12-07T05:30",43.5,41.7,0,0,0,0,336,0,41.2,97,29.97,"none"
"KCALOSAN958","2022-12-07T05:45",43.2,41,0,0,0,0,336,0,40.6,97,29.97,"none"
"KCALOSAN958","2022-12-07T06:00",43.3,43,0,0,0,0,339,0,42.3,97,29.97,"none"
"KCALOSAN958","2022-12-07T06:15",43.5,43.2,0,0,0,0,336,0,42.4,97.1,29.98,"none"
"KCALOSAN958","2022-12-07T06:30",43.5,42.6,0,0,0,0,338,0,42.3,97,29.99,"none"
"KCALOSAN958","2022-12-07T06:45",43.9,42.6,0,0,0,0,338,0,42.4,97.4,29.99,"none"
"KCALOSAN958","2022-12-07T07:00",43.7,43.5,0,0,0,0,328,0,42.9,97.5,30,"none"
"KCALOSAN958","2022-12-07T07:15",43.7,43.3,0,0,0,0,330,0,43,97.7,30.01,"none"
