"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-06T00:00",66.7,66.7,0,0,0,0,334,0,64,91,29.62,"none"
"KCALOSAN958","2024-07-06T00:15",67.5,66.7,0.2,0,1.1,0,309,0,64.1,89.5,29.62,"none"
"KCALOSAN958","2024-07-06T00:30",67.6,67.3,0,0,0,0,318,0,64,89,29.62,"none"
"KCALOSAN958","2024-07-06T00:45",67.6,67.1,0,0,0,0,324,0,64.3,89.9,29.62,"none"
"KCALOSAN958","2024-07-06T01:00",67.8,67.5,0,0,0,0,10,0,64.9,91,29.62,"none"
"KCALOSAN958","2024-07-06T01:15",67.5,67.3,0,0,0,0,324,0,64.9,92,29.62,"none"
"KCALOSAN958","2024-07-06T01:30",67.5,67.3,0,0,0,0,294,0,65.1,92.9,29.61,"none"
"KCALOSAN958","2024-07-06T01:45",67.3,67.1,0,0,0,0,9,0,64.9,93,29.61,"none"
"KCALOSAN958","2024-07-06T02:00",67.1,66.7,0,0,0,0,319,0,64.9,93.8,29.61,"none"
"KCALOSAN958","2024-07-06T02:15",66.7,66.6,0,0,0,0,278,0,64.6,94,29.61,"none"
"KCALOSAN958","2024-07-06T02:30",66.7,66.6,0,0,0,0,275,0,64.8,94.2,29.61,"none"
"KCALOSAN958","2024-07-06T02:45",66.6,66.2,0,0,0,0,1,0,64.8,95,29.6,"none"
"KCALOSAN958","2024-07-06T03:00",66.6,66.2,0,0,0,0,326,0,64.8,95,29.61,"none"
"KCALOSAN958","2024-07-06T03:15",66.4,66,0,0,0,0,319,0,64.7,95,29.6,"none"
"KCALOSAN958","2024-07-06T03:30",66.4,66,0,0,0,0,259,0,64.6,95,29.6,"none"
"KCALOSAN958","2024-07-06T03:45",66.4,66.2,1.1,0,2.2,0,26,0,64.3,94.2,29.6,"none"
"KCALOSAN958","2024-07-06T04:00",66.2,66,1.1,0,1.1,0,3,0,64.2,94,29.61,"none"
"KCALOSAN958","2024-07-06T04:15",66.2,65.8,1.1,0,1.1,0,3,0,64,94,29.6,"none"
"KCALOSAN958","2024-07-06T04:30",66,65.8,1.3,0,2.2,0,231,0,64.4,94.9,29.6,"none"
"KCALOSAN958","2024-07-06T04:45",66,65.5,0,0,0,0,336,0,64.2,95,29.6,"none"
"KCALOSAN958","2024-07-06T05:00",65.5,65.3,0,0,0,0,293,0,63.9,95,29.61,"none"
"KCALOSAN958","2024-07-06T05:15",65.5,65.3,0,0,0,0,3,0,64.1,95.3,29.61,"none"
"KCALOSAN958","2024-07-06T05:30",65.8,65.3,0,0,0,0,326,0,64.2,96,29.61,"none"
"KCALOSAN958","2024-07-06T05:45",66.2,65.7,0,0,0,0,318,0,64.6,96,29.61,"none"
"KCALOSAN958","2024-07-06T06:00",66.4,66.2,0.7,0,1.1,0,179,0,65.1,96,29.62,"none"
"KCALOSAN958","2024-07-06T06:15",66.7,66.4,2.2,0,2.2,0,235,0,65.1,95.1,29.62,"none"
"KCALOSAN958","2024-07-06T06:30",67.1,66.7,0.7,0,1.1,0,22,0,65.1,95,29.63,"none"
"KCALOSAN958","2024-07-06T06:45",67.3,67.1,0.7,0,2.2,0,274,0,65.4,94.4,29.64,"none"
"KCALOSAN958","2024-07-06T07:00",67.6,67.3,1.1,0,1.1,0,262,0,65.4,94,29.65,"none"
"KCALOSAN958","2024-07-06T07:15",67.8,67.6,1.1,0,1.1,0,243,0,65.7,94,29.65,"none"
"KCALOSAN958","2024-07-06T07:30",67.8,67.8,1.8,0,3.4,0,267,0,65.7,93,29.66,"none"
"KCALOSAN958","2024-07-06T07:45",68.2,67.8,1.3,0,2.2,0,15,0,65.8,93,29.66,"none"
"KCALOSAN958","2024-07-06T08:00",68.5,68.2,1.8,0,2.2,0,284,0,66,93,29.67,"none"
"KCALOSAN958","2024-07-06T08:15",68.7,68.4,1.8,0,2.2,0,274,0,66.2,92,29.67,"none"
"KCALOSAN958","2024-07-06T08:30",68.7,68.4,1.8,0,2.2,0,21,0,66.2,92,29.67,"none"
"KCALOSAN958","2024-07-06T08:45",68.9,68.7,1.6,0,2.2,0,15,0,66.5,91.8,29.67,"none"
"KCALOSAN958","2024-07-06T09:00",69.3,68.9,2.2,0,3.4,0,7,0,66.2,91,29.68,"none"
"KCALOSAN958","2024-07-06T09:15",69.6,69.1,2.5,0,3.4,1.1,252,0,66.4,90,29.68,"none"
"KCALOSAN958","2024-07-06T09:30",69.8,69.6,2.5,0,3.4,1.1,4,0,66.4,89,29.68,"none"
"KCALOSAN958","2024-07-06T09:45",70.2,69.8,2.2,0,3.4,1.1,295,0,66.5,89,29.69,"none"
"KCALOSAN958","2024-07-06T10:00",70.3,70,2.5,0,3.4,1.1,218,0,66.7,89,29.69,"none"
"KCALOSAN958","2024-07-06T10:15",70.7,70.3,3.4,0,4.5,1.1,207,0,66.7,88.1,29.7,"none"
"KCALOSAN958","2024-07-06T10:30",70.5,70.3,3.6,0,4.5,1.1,249,0,66.9,88.9,29.7,"none"
"KCALOSAN958","2024-07-06T10:45",70.7,70.3,2.9,0,3.4,2.2,213,0,66.9,88,29.7,"none"
"KCALOSAN958","2024-07-06T11:00",72,70.7,2.9,0,4.5,0,230,0,67.1,85.1,29.7,"none"
"KCALOSAN958","2024-07-06T11:15",72.3,72,2.9,0,4.5,2.2,265,0,67.1,84,29.71,"none"
"KCALOSAN958","2024-07-06T11:30",73,71.8,2.9,0,3.4,1.1,215,0,67.5,83.7,29.71,"none"
"KCALOSAN958","2024-07-06T11:45",75.2,73,3.1,0,4.5,1.1,234,0,67.6,79.3,29.71,"none"
"KCALOSAN958","2024-07-06T12:00",76.6,75.2,3.8,0,5.8,1.1,224,0,68.4,76.8,29.71,"none"
