"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-05-22T00:00",59.9,59.9,0,0,0,0,328,0,58.5,95,29.81,"none"
"KCALOSAN958","2023-05-22T00:15",60.1,59.9,0,0,0,0,281,0,58.5,95,29.8,"none"
"KCALOSAN958","2023-05-22T00:30",59.9,59.7,1.1,0,2.2,0,269,0,58.3,95,29.8,"none"
"KCALOSAN958","2023-05-22T00:45",59.9,59.7,0.2,0,1.1,0,294,0,58.4,95,29.8,"none"
"KCALOSAN958","2023-05-22T01:00",60.1,59.9,0,0,0,0,306,0,58.5,95,29.8,"none"
"KCALOSAN958","2023-05-22T01:15",60.1,59.9,0.2,0,1.1,0,296,0,58.6,95,29.8,"none"
"KCALOSAN958","2023-05-22T01:30",60.3,60.1,0,0,0,0,307,0,58.6,95,29.79,"none"
"KCALOSAN958","2023-05-22T01:45",60.4,60.3,0,0,0,0,324,0,58.5,94,29.79,"none"
"KCALOSAN958","2023-05-22T02:00",60.4,60.4,1.3,0,2.2,0,276,0,58.6,94,29.79,"none"
"KCALOSAN958","2023-05-22T02:15",60.4,60.4,0,0,0,0,296,0,58.6,94,29.79,"none"
"KCALOSAN958","2023-05-22T02:30",60.4,60.4,0.9,0,1.1,0,307,0,58.6,94,29.78,"none"
"KCALOSAN958","2023-05-22T02:45",60.6,60.4,0,0,0,0,325,0,58.6,94,29.78,"none"
"KCALOSAN958","2023-05-22T03:00",60.6,60.4,1.3,0,2.2,0,321,0,58.6,94,29.77,"none"
"KCALOSAN958","2023-05-22T03:15",61,60.6,1.1,0,1.1,0,5,0,58.6,93,29.77,"none"
"KCALOSAN958","2023-05-22T03:30",61,60.8,0,0,0,0,258,0,58.6,93,29.77,"none"
"KCALOSAN958","2023-05-22T03:45",61,60.8,1.1,0,1.1,0,302,0,58.6,93,29.76,"none"
"KCALOSAN958","2023-05-22T04:00",60.8,60.6,1.1,0,1.1,0,279,0,58.7,93.6,29.76,"none"
"KCALOSAN958","2023-05-22T04:15",60.6,60.6,1.6,0,2.2,0,263,0,58.8,94,29.76,"none"
"KCALOSAN958","2023-05-22T04:30",60.6,60.4,1.8,0,2.2,1.1,273,0,58.9,94.6,29.76,"none"
"KCALOSAN958","2023-05-22T04:45",60.4,60.4,1.1,0,2.2,0,270,0,59,95,29.75,"none"
"KCALOSAN958","2023-05-22T05:00",60.4,60.3,1.1,0,2.2,0,268,0,58.8,95,29.75,"none"
"KCALOSAN958","2023-05-22T05:15",60.3,60.3,0,0,0,0,274,0,59.2,96,29.75,"none"
"KCALOSAN958","2023-05-22T05:30",60.3,60.1,1.3,0,2.2,0,272,0,59.1,96,29.75,"none"
"KCALOSAN958","2023-05-22T05:45",60.3,60.3,1.6,0,2.2,0,264,0,59.2,96,29.75,"none"
"KCALOSAN958","2023-05-22T06:00",60.3,60.1,1.8,0,2.2,0,263,0,59.1,96,29.75,"none"
"KCALOSAN958","2023-05-22T06:15",60.3,60.3,1.3,0,2.2,0,287,0,59.2,96,29.76,"none"
"KCALOSAN958","2023-05-22T06:30",60.4,60.3,1.3,0,2.2,0,278,0,59.2,96,29.76,"none"
"KCALOSAN958","2023-05-22T06:45",60.6,60.4,0.9,0,1.1,0,277,0,59.4,95.5,29.76,"none"
"KCALOSAN958","2023-05-22T07:00",60.8,60.6,0,0,1.1,0,297,0,59.2,95,29.76,"none"
"KCALOSAN958","2023-05-22T07:15",61.2,60.8,0,0,0,0,282,0,59,93.6,29.76,"none"
"KCALOSAN958","2023-05-22T07:30",61.5,61,0,0,0,0,273,0,58.9,93,29.77,"none"
"KCALOSAN958","2023-05-22T07:45",61.5,61.3,2.7,0,3.4,0,263,0,59.2,92.6,29.77,"none"
"KCALOSAN958","2023-05-22T08:00",61.3,61.2,2.7,0,3.4,1.1,248,0,59.1,93,29.77,"none"
"KCALOSAN958","2023-05-22T08:15",61.2,61.2,2.7,0,3.4,1.1,259,0,59.2,94,29.77,"none"
"KCALOSAN958","2023-05-22T08:30",61.2,61.2,2.2,0,3.4,1.1,252,0,59.2,94,29.77,"none"
"KCALOSAN958","2023-05-22T08:45",61.3,61.2,2.2,0,2.2,1.1,259,0,59.2,94,29.77,"none"
"KCALOSAN958","2023-05-22T09:00",61.5,61.2,2.9,0.2,3.4,1.1,237,0,59.2,94,29.78,"none"
"KCALOSAN958","2023-05-22T09:15",61.5,61.3,2.7,0,4.5,2.2,251,0,59.5,94,29.78,"none"
"KCALOSAN958","2023-05-22T09:30",61.3,61,3.1,0,3.4,1.1,245,0,59.8,95,29.78,"none"
"KCALOSAN958","2023-05-22T09:45",61.2,61,2.2,0,3.4,1.1,242,0,59.7,95.5,29.78,"none"
"KCALOSAN958","2023-05-22T10:00",61.3,61,2.2,0,3.4,1.1,263,0,59.7,94.9,29.78,"none"
"KCALOSAN958","2023-05-22T10:15",61.7,61.2,2.5,0.2,3.4,1.1,250,0,59.4,93.8,29.78,"none"
"KCALOSAN958","2023-05-22T10:30",61.7,61.3,2.9,0,4.5,2.2,240,0,59.6,93.8,29.78,"none"
"KCALOSAN958","2023-05-22T10:45",61.5,61.2,3.4,0.2,5.8,2.2,244,0,59.8,94.8,29.79,"none"
"KCALOSAN958","2023-05-22T11:00",61.5,61.2,3.4,0.7,5.8,2.2,239,0,60,95,29.79,"none"
"KCALOSAN958","2023-05-22T11:15",61.7,61.2,3.8,0,5.8,1.1,236,0,60.3,96,29.79,"none"
"KCALOSAN958","2023-05-22T11:30",61.2,61,4.3,0.7,6.9,2.2,235,0,60,96,29.79,"none"
"KCALOSAN958","2023-05-22T11:45",61.5,61,4.9,1.1,6.9,3.4,236,0,59.7,95.1,29.79,"none"
"KCALOSAN958","2023-05-22T12:00",62.1,61.3,5.4,1.3,6.9,3.4,232,0,59.7,93.2,29.79,"none"
"KCALOSAN958","2023-05-22T12:15",62.8,62.1,5.4,1.3,6.9,2.2,212,0,59.9,91.6,29.79,"none"
"KCALOSAN958","2023-05-22T12:30",62.6,62.1,5.1,0.7,5.8,2.2,231,0,59.8,91.6,29.79,"none"
"KCALOSAN958","2023-05-22T12:45",63.3,62.6,4.7,0,8.1,2.2,242,0,59.9,89.3,29.79,"none"
"KCALOSAN958","2023-05-22T13:00",63.9,63.1,4,0.7,5.8,3.4,242,0,59.9,88,29.78,"none"
"KCALOSAN958","2023-05-22T13:15",64.6,63.7,5.4,1.3,6.9,3.4,208,0,60,86.4,29.78,"none"
"KCALOSAN958","2023-05-22T13:30",64.8,64.4,4.9,1.6,6.9,4.5,235,0,60.2,86.1,29.78,"none"
"KCALOSAN958","2023-05-22T13:45",65.5,64.2,6.3,1.3,8.1,4.5,230,0,60.4,84.9,29.77,"none"
"KCALOSAN958","2023-05-22T14:00",65.7,64.8,5.4,1.8,8.1,4.5,232,0,60.5,84.2,29.76,"none"
"KCALOSAN958","2023-05-22T14:15",66,65.5,5.4,1.3,6.9,3.4,241,0,60.6,83.4,29.77,"none"
"KCALOSAN958","2023-05-22T14:30",65.7,64.8,6,1.3,9.2,3.4,250,0,60.3,83.9,29.76,"none"
"KCALOSAN958","2023-05-22T14:45",65.1,64.6,5.4,0.9,8.1,4.5,249,0,60.3,84.7,29.76,"none"
"KCALOSAN958","2023-05-22T15:00",65.3,64.2,5.6,1.3,8.1,4.5,225,0,60.1,83.9,29.76,"none"
"KCALOSAN958","2023-05-22T15:15",65.5,64.4,6.5,1.3,8.1,3.4,230,0,60,83.9,29.75,"none"
"KCALOSAN958","2023-05-22T15:30",65.1,64.6,5.4,1.8,8.1,4.5,239,0,60,84.5,29.75,"none"
"KCALOSAN958","2023-05-22T15:45",64.9,64,5.6,1.3,8.1,4.5,232,0,59.9,85.6,29.74,"none"
"KCALOSAN958","2023-05-22T16:00",64.6,64,5.8,1.3,8.1,3.4,232,0,59.8,85.3,29.74,"none"
"KCALOSAN958","2023-05-22T16:15",64.8,64,5.6,1.3,6.9,3.4,243,0,59.8,85.3,29.74,"none"
"KCALOSAN958","2023-05-22T16:30",64,63.9,5.8,1.1,9.2,3.4,242,0,59.7,86,29.74,"none"
"KCALOSAN958","2023-05-22T16:45",64.6,64,4.5,0,5.8,2.2,261,0,59.4,84.3,29.73,"none"
"KCALOSAN958","2023-05-22T17:00",64.2,63.3,3.8,1.3,5.8,2.2,237,0,59.3,85.3,29.74,"none"
"KCALOSAN958","2023-05-22T17:15",63.3,63,4.5,0.9,6.9,3.4,249,0,59,86.8,29.73,"none"
"KCALOSAN958","2023-05-22T17:30",63,62.8,4.5,0.4,6.9,3.4,251,0,58.9,87,29.73,"none"
"KCALOSAN958","2023-05-22T17:45",62.8,62.2,4.7,0.7,6.9,2.2,238,0,59,87.9,29.73,"none"
"KCALOSAN958","2023-05-22T18:00",62.4,61.9,4.5,0.9,5.8,2.2,263,0,58.8,89,29.73,"none"
"KCALOSAN958","2023-05-22T18:15",62.1,61.5,3.8,1.1,5.8,2.2,259,0,59.2,90.8,29.73,"none"
"KCALOSAN958","2023-05-22T18:30",61.5,61.2,2.9,0.9,4.5,2.2,250,0,58.9,91.7,29.73,"none"
"KCALOSAN958","2023-05-22T18:45",61.2,61,4,0.2,5.8,2.2,245,0,58.8,92,29.74,"none"
"KCALOSAN958","2023-05-22T19:00",61,60.6,3.6,0,5.8,1.1,261,0,58.5,92.9,29.74,"none"
"KCALOSAN958","2023-05-22T19:15",60.8,60.6,3.1,0,4.5,1.1,263,0,58.6,93,29.74,"none"
"KCALOSAN958","2023-05-22T19:30",60.8,60.3,3.8,0,5.8,1.1,226,0,58.3,93,29.74,"none"
"KCALOSAN958","2023-05-22T19:45",60.4,60.3,3.6,0,4.5,1.1,236,0,58.4,93.3,29.73,"none"
"KCALOSAN958","2023-05-22T20:00",60.4,60.3,3.4,0.7,4.5,2.2,259,0,58.5,94,29.73,"none"
"KCALOSAN958","2023-05-22T20:15",60.4,60.3,4.7,0.4,5.8,2.2,248,0,58.5,93.9,29.74,"none"
"KCALOSAN958","2023-05-22T20:30",60.3,60.1,4,0.4,5.8,2.2,243,0,58.2,93.5,29.74,"none"
"KCALOSAN958","2023-05-22T20:45",60.1,59.9,3.1,0,5.8,1.1,244,0,58.2,94,29.73,"none"
"KCALOSAN958","2023-05-22T21:00",59.9,59.7,3.6,0.4,4.5,2.2,220,0,58,94,29.74,"none"
"KCALOSAN958","2023-05-22T21:15",59.9,59.7,2.5,0,3.4,0,265,0,58.2,94.7,29.74,"none"
"KCALOSAN958","2023-05-22T21:30",59.9,59.7,4,0.2,5.8,1.1,244,0,58.1,94.4,29.75,"none"
"KCALOSAN958","2023-05-22T21:45",59.7,59.7,2.7,0,3.4,1.1,267,0,58,94.2,29.75,"none"
"KCALOSAN958","2023-05-22T22:00",59.7,59.5,3.4,0.2,4.5,2.2,235,0,57.9,94.3,29.75,"none"
"KCALOSAN958","2023-05-22T22:15",59.7,59.5,2.2,0,3.4,0,264,0,58.2,94.8,29.76,"none"
"KCALOSAN958","2023-05-22T22:30",59.9,59.7,2,0,3.4,1.1,282,0,58.1,94.6,29.76,"none"
"KCALOSAN958","2023-05-22T22:45",59.9,59.7,2.7,0,4.5,1.1,246,0,58,94.1,29.77,"none"
"KCALOSAN958","2023-05-22T23:00",59.9,59.5,2.9,0,4.5,1.1,258,0,58,94.1,29.77,"none"
"KCALOSAN958","2023-05-22T23:15",59.7,59.5,2.9,0,4.5,1.1,282,0,58.1,95,29.77,"none"
"KCALOSAN958","2023-05-22T23:30",59.7,59.5,2.9,0.2,4.5,1.1,266,0,58,94.5,29.77,"none"
"KCALOSAN958","2023-05-22T23:45",59.7,59.5,1.8,0,2.2,0,288,0,58.2,94.8,29.78,"none"
"KCALOSAN958","2023-05-23T00:00",59.7,59.7,1.1,0,2.2,0,290,0,58.3,95,29.78,"none"
"KCALOSAN958","2023-05-23T00:15",59.7,59.7,1.1,0,2.2,0,290,0,58.3,95,29.78,"none"
"KCALOSAN958","2023-05-23T00:30",59.7,59.7,1.1,0,2.2,0,290,0,58.3,95,29.78,"none"
"KCALOSAN958","2023-05-23T00:45",59.7,59.7,1.1,0,2.2,0,290,0,58.3,95,29.78,"none"
