"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-28T00:00",53.6,53.6,1.1,0,1.1,0,23,0,45.7,74.4,29.87,"none"
"KCALOSAN958","2021-02-28T00:15",53.8,53.1,0.7,0,1.1,0,25,0,46.1,75.4,29.88,"none"
"KCALOSAN958","2021-02-28T00:30",53.4,53.1,1.1,0,1.1,0,25,0,46.8,78.8,29.88,"none"
"KCALOSAN958","2021-02-28T00:45",53.1,51.8,0,0,0,0,25,0,46.2,79.3,29.89,"none"
"KCALOSAN958","2021-02-28T01:00",51.6,50.7,0,0,0,0,25,0,45.4,80.4,29.9,"none"
"KCALOSAN958","2021-02-28T01:15",51.8,51.3,0.9,0,1.1,0,25,0,45.9,80,29.9,"none"
"KCALOSAN958","2021-02-28T01:30",52.2,51.4,1.1,0,1.1,0,25,0,45.5,79.1,29.9,"none"
"KCALOSAN958","2021-02-28T01:45",52.2,52.2,1.1,0,1.1,1.1,25,0,45.9,78.9,29.9,"none"
"KCALOSAN958","2021-02-28T02:00",51.6,50,0,0,0,0,25,0,45.2,80.3,29.9,"none"
"KCALOSAN958","2021-02-28T02:15",50,48.6,0,0,0,0,25,0,45.1,84.9,29.91,"none"
"KCALOSAN958","2021-02-28T02:30",49.1,48.4,0,0,0,0,25,0,44.9,87.4,29.91,"none"
"KCALOSAN958","2021-02-28T02:45",48.7,48.2,0,0,0,0,25,0,44.8,86.6,29.91,"none"
"KCALOSAN958","2021-02-28T03:00",48.9,48.6,0,0,0,0,25,0,45.1,87,29.91,"none"
"KCALOSAN958","2021-02-28T03:15",48.9,47.5,0,0,0,0,25,0,44.3,87,29.92,"none"
"KCALOSAN958","2021-02-28T03:30",48,47.3,0.9,0,1.1,0,25,0,44.2,86.7,29.91,"none"
"KCALOSAN958","2021-02-28T03:45",47.8,47.1,0.9,0,1.1,0,25,0,43.9,86.4,29.92,"none"
"KCALOSAN958","2021-02-28T04:00",48,47.7,0.9,0,1.1,0,25,0,43.5,85.3,29.92,"none"
"KCALOSAN958","2021-02-28T04:15",47.8,47.1,0,0,0,0,25,0,43.4,85.9,29.92,"none"
"KCALOSAN958","2021-02-28T04:30",47.1,45.9,0,0,0,0,25,0,43,87.6,29.92,"none"
"KCALOSAN958","2021-02-28T04:45",46.9,46.4,1.1,0,1.1,0,25,0,43.2,87.5,29.93,"none"
"KCALOSAN958","2021-02-28T05:00",46.6,45.5,0.7,0,1.1,0,25,0,42.6,87.2,29.94,"none"
"KCALOSAN958","2021-02-28T05:15",47.3,45.7,1.1,0,1.1,0,24,0,42.8,87.2,29.94,"none"
"KCALOSAN958","2021-02-28T05:30",47.3,46.4,1.3,0,2.2,0,16,0,42.8,86.3,29.94,"none"
"KCALOSAN958","2021-02-28T05:45",46.4,45.1,0,0,0,0,327,0,42.2,87.3,29.95,"none"
"KCALOSAN958","2021-02-28T06:00",46,45.7,0,0,0,0,328,0,42.4,87.9,29.96,"none"
"KCALOSAN958","2021-02-28T06:15",46,44.8,0.2,0,1.1,0,328,0,41.7,88,29.97,"none"
"KCALOSAN958","2021-02-28T06:30",45.9,45.3,0.2,0,1.1,0,328,0,42.3,88.2,29.98,"none"
"KCALOSAN958","2021-02-28T06:45",46,45.3,0,0,0,0,328,0,42.4,89.1,29.98,"none"
"KCALOSAN958","2021-02-28T07:00",46.2,45.7,0.2,0,1.1,0,328,0,42.3,87.1,29.99,"none"
"KCALOSAN958","2021-02-28T07:15",47.8,46.2,0,0,0,0,328,0,43.1,85.3,29.99,"none"
"KCALOSAN958","2021-02-28T07:30",50.4,47.8,0,0,0,0,328,0,43.9,83.5,30,"none"
"KCALOSAN958","2021-02-28T07:45",52.2,50.4,0,0,0,0,328,0,45.3,78.3,30.01,"none"
"KCALOSAN958","2021-02-28T08:00",57.4,52.2,1.3,0,2.2,0,307,0,43.8,62.2,30.01,"none"
"KCALOSAN958","2021-02-28T08:15",60.4,57.9,1.3,0,2.2,0,292,0,37.3,42.6,30.02,"none"
"KCALOSAN958","2021-02-28T08:30",61.3,60.3,1.3,0,2.2,0,236,0,38.4,43.5,30.03,"none"
"KCALOSAN958","2021-02-28T08:45",62.2,61,2.2,0,2.2,1.1,193,0,38.2,41.7,30.04,"none"
"KCALOSAN958","2021-02-28T09:00",63.1,61.9,2.5,0,3.4,1.1,202,0,36.2,36.9,30.04,"none"
"KCALOSAN958","2021-02-28T09:15",65.5,63.5,1.3,0,2.2,1.1,220,0,35.1,32.3,30.04,"none"
"KCALOSAN958","2021-02-28T09:30",66.7,65.7,2.5,0,3.4,1.1,232,0,32.4,28.1,30.04,"none"
"KCALOSAN958","2021-02-28T09:45",68.2,65.5,2.9,0,4.5,0,227,0,31.9,27.3,30.04,"none"
"KCALOSAN958","2021-02-28T10:00",68.7,67.8,3.8,0,4.5,2.2,219,0,31.6,25.6,30.04,"none"
"KCALOSAN958","2021-02-28T10:15",69.4,67.6,3.8,0,4.5,1.1,218,0,29.8,23.5,30.04,"none"
"KCALOSAN958","2021-02-28T10:30",70.3,67.6,3.4,0,4.5,1.1,2,0,27.5,20.2,30.04,"none"
"KCALOSAN958","2021-02-28T10:45",70.5,69.8,2.9,0,4.5,2.2,201,0,26.2,19.3,30.04,"none"
"KCALOSAN958","2021-02-28T11:00",70.3,68.5,2.9,0,3.4,1.1,222,0,25.2,19.2,30.04,"none"
"KCALOSAN958","2021-02-28T11:15",69.6,68.4,3.4,0.2,4.5,1.1,282,0,25.9,19.3,30.04,"none"
"KCALOSAN958","2021-02-28T11:30",70.2,69.3,5.1,0,6.9,1.1,249,0,26.5,19.8,30.04,"none"
"KCALOSAN958","2021-02-28T11:45",70.3,69.4,4,0.9,6.9,3.4,208,0,28.1,20.5,30.03,"none"
"KCALOSAN958","2021-02-28T12:00",70.3,69.4,4.9,0.7,8.1,2.2,233,0,27.4,20.1,30.03,"none"
"KCALOSAN958","2021-02-28T12:15",70.3,69.8,4.3,1.6,5.8,3.4,265,0,26.9,19.6,30.02,"none"
"KCALOSAN958","2021-02-28T12:30",71.4,70.3,5.8,0,6.9,2.2,230,0,25.9,18.5,30.02,"none"
"KCALOSAN958","2021-02-28T12:45",72.5,71.1,4.3,1.1,6.9,3.4,231,0,26.5,18.6,30.01,"none"
"KCALOSAN958","2021-02-28T13:00",72,70.9,5.1,1.3,6.9,3.4,230,0,26.6,18.8,30.01,"none"
"KCALOSAN958","2021-02-28T13:15",72.9,71.2,5.4,0.2,8.1,3.4,240,0,26.7,18.4,30.01,"none"
"KCALOSAN958","2021-02-28T13:30",73,71.8,4.9,0.9,5.8,3.4,234,0,25,16.6,30,"none"
"KCALOSAN958","2021-02-28T13:45",73.8,72.3,4.9,1.1,6.9,3.4,233,0,23.7,15.4,30.01,"none"
"KCALOSAN958","2021-02-28T14:00",75.9,73.6,4.5,1.1,6.9,3.4,221,0,21.3,13,30.01,"none"
"KCALOSAN958","2021-02-28T14:15",76.3,74.3,4.3,0.7,5.8,3.4,211,0,20,12.3,30,"none"
"KCALOSAN958","2021-02-28T14:30",76.1,74.3,3.4,1.1,5.8,3.4,234,0,16.8,11,29.99,"none"
"KCALOSAN958","2021-02-28T14:45",74.8,74.1,4.5,1.1,5.8,2.2,263,0,20.5,13.1,30,"none"
