"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-04-03T00:00",54.5,54.3,0.9,0,1.1,0,353,0,52.6,94.1,30.07,"none"
"KCALOSAN958","2024-04-03T00:15",54.7,54.3,0,0,1.1,0,323,0,52.7,94.1,30.07,"none"
"KCALOSAN958","2024-04-03T00:30",54.9,54.5,0.4,0,1.1,0,311,0,53,94,30.07,"none"
"KCALOSAN958","2024-04-03T00:45",55,54.9,0,0,1.1,0,328,0,53,93,30.07,"none"
"KCALOSAN958","2024-04-03T01:00",55.2,55,0.9,0,1.1,0,3,0,53.1,92.1,30.06,"none"
"KCALOSAN958","2024-04-03T01:15",55.2,54.9,1.3,0,2.2,0,13,0,52.9,92,30.06,"none"
"KCALOSAN958","2024-04-03T01:30",55.2,54.7,0,0,0,0,346,0,52.8,93,30.06,"none"
"KCALOSAN958","2024-04-03T01:45",54.9,54.1,0,0,0,0,338,0,52.4,93.9,30.06,"none"
"KCALOSAN958","2024-04-03T02:00",54.7,54,0,0,0,0,341,0,52.8,94,30.05,"none"
"KCALOSAN958","2024-04-03T02:15",54.3,54,0,0,0,0,340,0,52.6,95,30.05,"none"
"KCALOSAN958","2024-04-03T02:30",54,53.4,0,0,0,0,340,0,52.1,95,30.05,"none"
"KCALOSAN958","2024-04-03T02:45",53.4,52.7,0,0,0,0,339,0,51.5,95,30.05,"none"
"KCALOSAN958","2024-04-03T03:00",52.9,52.2,0,0,0,0,340,0,51.1,95,30.05,"none"
"KCALOSAN958","2024-04-03T03:15",52.3,52,0,0,0,0,338,0,50.9,96,30.05,"none"
"KCALOSAN958","2024-04-03T03:30",52,51.6,0,0,0,0,339,0,50.7,96,30.04,"none"
"KCALOSAN958","2024-04-03T03:45",51.8,51.3,0,0,0,0,344,0,50.5,96,30.05,"none"
"KCALOSAN958","2024-04-03T04:00",51.8,51.4,0,0,0,0,339,0,50.8,97,30.04,"none"
"KCALOSAN958","2024-04-03T04:15",51.6,50.9,0,0,0,0,336,0,50.3,97,30.03,"none"
"KCALOSAN958","2024-04-03T04:30",51.1,50.2,0,0,0,0,343,0,49.6,97,30.03,"none"
"KCALOSAN958","2024-04-03T04:45",51.4,50.7,0,0,0,0,333,0,50.3,97,30.03,"none"
"KCALOSAN958","2024-04-03T05:00",51.4,50.7,0,0,0,0,338,0,50.3,97,30.02,"none"
"KCALOSAN958","2024-04-03T05:15",50.9,50.4,0,0,0,0,341,0,49.8,97,30.02,"none"
"KCALOSAN958","2024-04-03T05:30",50.5,50.2,0,0,0,0,338,0,49.6,97,30.02,"none"
"KCALOSAN958","2024-04-03T05:45",50.7,50.4,0,0,0,0,340,0,49.8,97,30.02,"none"
"KCALOSAN958","2024-04-03T06:00",50.7,50.2,0,0,0,0,347,0,49.5,97,30.02,"none"
"KCALOSAN958","2024-04-03T06:15",50.9,50.7,0,0,0,0,344,0,50.1,97,30.02,"none"
"KCALOSAN958","2024-04-03T06:30",51.1,50.5,0,0,0,0,8,0,50,97,30.02,"none"
"KCALOSAN958","2024-04-03T06:45",51.6,51.1,0,0,0,0,340,0,50.5,97,30.02,"none"
"KCALOSAN958","2024-04-03T07:00",51.6,51.3,0,0,0,0,345,0,50.5,97,30.02,"none"
"KCALOSAN958","2024-04-03T07:15",52.5,51.6,0,0,0,0,338,0,51.1,97,30.02,"none"
"KCALOSAN958","2024-04-03T07:30",53.4,52.5,0.2,0,1.1,0,0,0,51.7,94.9,30.02,"none"
"KCALOSAN958","2024-04-03T07:45",55,53.4,1.1,0,1.1,0,5,0,51.7,90.1,30.02,"none"
"KCALOSAN958","2024-04-03T08:00",56.8,55.2,0.9,0,1.1,0,3,0,51.7,83.5,30.02,"none"
"KCALOSAN958","2024-04-03T08:15",59.5,56.8,1.3,0,2.2,0,0,0,51.7,76.7,30.02,"none"
