"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-02T00:00",48.4,47.8,3.6,0.7,4.5,2.2,222,0,31.6,52.8,29.81,"none"
"KCALOSAN958","2023-03-02T00:15",48.4,47.7,3.1,0,4.5,1.1,229,0,33.3,56.5,29.81,"none"
"KCALOSAN958","2023-03-02T00:30",48,47.7,2.5,0,3.4,2.2,247,0,31.7,53.5,29.82,"none"
"KCALOSAN958","2023-03-02T00:45",48.7,47.7,3.8,0.2,5.8,2.2,262,0,28.9,46.3,29.81,"none"
"KCALOSAN958","2023-03-02T01:00",49.3,48.6,3.1,0.9,5.8,2.2,341,0,28.6,44.9,29.81,"none"
"KCALOSAN958","2023-03-02T01:15",49.6,48,3.6,0,5.8,0,16,0,28.7,44.5,29.81,"none"
"KCALOSAN958","2023-03-02T01:30",48,47.8,2.2,0,3.4,1.1,331,0,29.4,48.4,29.82,"none"
"KCALOSAN958","2023-03-02T01:45",48.6,47.5,3.4,0,5.8,1.1,6,0,29.7,48.6,29.82,"none"
"KCALOSAN958","2023-03-02T02:00",49.5,48.6,4.7,0.9,6.9,3.4,331,0,29.9,47.3,29.81,"none"
"KCALOSAN958","2023-03-02T02:15",49.3,48.4,4,0.2,6.9,2.2,320,0,30.2,47.8,29.81,"none"
"KCALOSAN958","2023-03-02T02:30",48.4,47.8,3.8,0,6.9,1.1,298,0,30.1,49.4,29.81,"none"
"KCALOSAN958","2023-03-02T02:45",48.2,47.3,4.5,0,5.8,1.1,258,0,30.2,50.1,29.82,"none"
"KCALOSAN958","2023-03-02T03:00",47.3,44.2,0.7,0,1.1,0,294,0,30.5,52.7,29.82,"none"
"KCALOSAN958","2023-03-02T03:15",45.1,44.1,1.8,0,2.2,0,296,0,30.2,55.5,29.82,"none"
"KCALOSAN958","2023-03-02T03:30",47.7,45.1,2.9,0.2,3.4,1.1,271,0,29.8,50.3,29.82,"none"
"KCALOSAN958","2023-03-02T03:45",48.2,47.7,3.6,0.2,5.8,1.1,278,0,29.5,48.2,29.82,"none"
"KCALOSAN958","2023-03-02T04:00",49.3,48,4.9,0,6.9,2.2,291,0,28.9,45.5,29.81,"none"
"KCALOSAN958","2023-03-02T04:15",49.3,48.6,4,0.2,8.1,1.1,275,0,29.1,45.5,29.82,"none"
"KCALOSAN958","2023-03-02T04:30",48.7,48,3.4,0.4,5.8,1.1,295,0,29.7,47.9,29.82,"none"
"KCALOSAN958","2023-03-02T04:45",48.4,48,4.7,0,8.1,1.1,285,0,29.4,47.6,29.83,"none"
"KCALOSAN958","2023-03-02T05:00",48.4,47.5,2.5,0,3.4,0,295,0,29.2,47.3,29.83,"none"
