"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-12-06T00:00",46.4,45.9,0,0,0,0,344,0,45.7,98,29.92,"none"
"KCALOSAN958","2024-12-06T00:15",47.5,45.9,0,0,0,0,335,0,45.5,98,29.92,"none"
"KCALOSAN958","2024-12-06T00:30",47.5,46.4,0,0,0,0,339,0,46.3,98,29.91,"none"
"KCALOSAN958","2024-12-06T00:45",46.4,45.1,0,0,0,0,339,0,44.7,98,29.92,"none"
"KCALOSAN958","2024-12-06T01:00",46.4,45.1,0,0,0,0,339,0,44.7,98,29.91,"none"
"KCALOSAN958","2024-12-06T01:15",46.6,45.9,0,0,0,0,321,0,45.6,98.2,29.91,"none"
"KCALOSAN958","2024-12-06T01:30",46,45.3,0,0,0,0,339,0,45,98.1,29.92,"none"
"KCALOSAN958","2024-12-06T01:45",45.7,45.3,0,0,0,0,338,0,45.1,98.8,29.91,"none"
"KCALOSAN958","2024-12-06T02:00",45.5,45.1,0,0,0,0,340,0,44.9,99,29.91,"none"
"KCALOSAN958","2024-12-06T02:15",45.3,45,0,0,0,0,340,0,44.7,99,29.92,"none"
"KCALOSAN958","2024-12-06T02:30",45.1,44.6,0,0,0,0,339,0,44.2,99,29.91,"none"
"KCALOSAN958","2024-12-06T02:45",46,44.8,0,0,0,0,330,0,44.6,99,29.91,"none"
"KCALOSAN958","2024-12-06T03:00",45.3,44.6,0,0,0,0,317,0,44.4,99,29.91,"none"
"KCALOSAN958","2024-12-06T03:15",44.8,44.1,0,0,0,0,329,0,43.9,99,29.92,"none"
"KCALOSAN958","2024-12-06T03:30",45.7,44.6,0,0,0,0,327,0,44.4,99,29.92,"none"
"KCALOSAN958","2024-12-06T03:45",46.8,45.7,0,0,0,0,339,0,45.6,99,29.92,"none"
"KCALOSAN958","2024-12-06T04:00",47.8,46.8,0,0,0,0,331,0,46.5,99,29.92,"none"
"KCALOSAN958","2024-12-06T04:15",48.6,47.8,0,0,0,0,336,0,47.6,99,29.92,"none"
"KCALOSAN958","2024-12-06T04:30",49.6,48.6,0,0,0,0,337,0,48.4,99,29.92,"none"
"KCALOSAN958","2024-12-06T04:45",49.8,49.6,0,0,0,0,293,0,49.4,99,29.91,"none"
"KCALOSAN958","2024-12-06T05:00",49.8,49.8,0,0,0,0,315,0,49.5,99,29.91,"none"
"KCALOSAN958","2024-12-06T05:15",49.8,49.1,0,0,0,0,342,0,48.8,99,29.91,"none"
"KCALOSAN958","2024-12-06T05:30",49.1,48.7,0,0,0,0,340,0,48.4,99,29.91,"none"
"KCALOSAN958","2024-12-06T05:45",48.7,48.2,0,0,0,0,330,0,47.8,99,29.91,"none"
"KCALOSAN958","2024-12-06T06:00",48.4,47.7,0,0,0,0,2,0,47.4,99,29.92,"none"
"KCALOSAN958","2024-12-06T06:15",48,47.7,0,0,0,0,324,0.01,47.4,99,29.92,"none"
"KCALOSAN958","2024-12-06T06:30",47.7,46.9,0,0,0,0,331,0.01,46.7,99,29.92,"none"
"KCALOSAN958","2024-12-06T06:45",46.9,46.8,0,0,0,0,332,0.01,46.4,99,29.92,"none"
"KCALOSAN958","2024-12-06T07:00",46.8,46.2,0,0,0,0,321,0.01,45.9,99,29.92,"none"
"KCALOSAN958","2024-12-06T07:15",46.6,46,0,0,0,0,338,0.01,45.8,99,29.93,"none"
"KCALOSAN958","2024-12-06T07:30",47.7,46.6,0,0,0,0,300,0.01,46.2,99,29.94,"none"
"KCALOSAN958","2024-12-06T07:45",48.2,47.7,1.3,0,2.2,0,313,0.01,47.4,99,29.94,"none"
"KCALOSAN958","2024-12-06T08:00",48.7,48.2,0,0,0,0,50,0.01,47.8,99,29.95,"none"
"KCALOSAN958","2024-12-06T08:15",50.2,48.7,0,0,0,0,320,0.01,48.7,99,29.95,"none"
"KCALOSAN958","2024-12-06T08:30",51.1,50.4,0,0,0,0,230,0.01,50,99,29.95,"none"
