"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-15T00:00",52,51.6,0.7,0,1.1,0,348,0,45.6,79,29.93,"none"
"KCALOSAN958","2022-01-15T00:15",51.6,51.3,0,0,0,0,348,0,45.3,79,29.92,"none"
"KCALOSAN958","2022-01-15T00:30",51.6,51.4,0,0,0,0,348,0,45.5,80,29.93,"none"
"KCALOSAN958","2022-01-15T00:45",51.6,51.3,0,0,0,0,348,0,45.4,80,29.93,"none"
"KCALOSAN958","2022-01-15T01:00",51.8,51.4,0,0,0,0,348,0,45.6,80,29.93,"none"
"KCALOSAN958","2022-01-15T01:15",52,51.6,1.3,0,2.2,0,316,0,45.9,80.1,29.94,"none"
"KCALOSAN958","2022-01-15T01:30",52.7,52,1.3,0,2.2,0,301,0,46,78.6,29.93,"none"
"KCALOSAN958","2022-01-15T01:45",52.5,52.3,0.9,0,1.1,0,310,0,46.2,79,29.93,"none"
"KCALOSAN958","2022-01-15T02:00",52.9,52.3,1.1,0,1.1,0,303,0,45.9,77.2,29.94,"none"
"KCALOSAN958","2022-01-15T02:15",53.1,52.7,0,0,0,0,302,0,45.8,76.6,29.94,"none"
"KCALOSAN958","2022-01-15T02:30",52.7,52,0,0,0,0,338,0,45.9,77.8,29.94,"none"
"KCALOSAN958","2022-01-15T02:45",52.5,52,1.1,0,1.1,0,317,0,45.9,78.7,29.94,"none"
"KCALOSAN958","2022-01-15T03:00",52.7,52.5,1.1,0,1.1,0,324,0,45.9,78,29.94,"none"
"KCALOSAN958","2022-01-15T03:15",52.7,52.5,0.4,0,1.1,0,340,0,46,78,29.94,"none"
"KCALOSAN958","2022-01-15T03:30",52.5,52.2,0,0,0,0,342,0,45.7,78.1,29.94,"none"
"KCALOSAN958","2022-01-15T03:45",52.5,52,0,0,0,0,342,0,45.1,77.1,29.94,"none"
"KCALOSAN958","2022-01-15T04:00",52.9,52.3,0,0,0,0,342,0,45.4,77,29.96,"none"
"KCALOSAN958","2022-01-15T04:15",52.7,52.3,0,0,0,0,342,0,45.9,77.7,29.93,"none"
"KCALOSAN958","2022-01-15T04:30",52.3,52,0,0,0,0,341,0,45.9,79.1,29.93,"none"
"KCALOSAN958","2022-01-15T04:45",52.5,52.2,0,0,0,0,341,0,46.2,79.6,29.93,"none"
"KCALOSAN958","2022-01-15T05:00",52.9,52.2,0,0,0,0,341,0,45.8,77.6,29.93,"none"
"KCALOSAN958","2022-01-15T05:15",52.9,52.7,0,0,0,0,341,0,46.1,78,29.93,"none"
"KCALOSAN958","2022-01-15T05:30",52.7,52.5,0,0,0,0,342,0,45.8,77.7,29.93,"none"
"KCALOSAN958","2022-01-15T05:45",52.7,52.3,0,0,0,0,342,0,44.7,75.1,29.93,"none"
"KCALOSAN958","2022-01-15T06:00",52.5,52.2,0,0,0,0,341,0,44.9,75.9,29.94,"none"
"KCALOSAN958","2022-01-15T06:15",52.5,52.2,0.7,0,1.1,0,341,0,44.9,75.7,29.95,"none"
"KCALOSAN958","2022-01-15T06:30",52.9,52.2,0.9,0,1.1,0,343,0,44.8,74.9,29.95,"none"
"KCALOSAN958","2022-01-15T06:45",53.1,52.9,0,0,1.1,0,344,0,44.8,73.9,29.96,"none"
"KCALOSAN958","2022-01-15T07:00",55.9,52.9,1.6,0,2.2,0,290,0,42.1,60.9,29.97,"none"
"KCALOSAN958","2022-01-15T07:15",58.6,55.9,3.1,0.7,4.5,2.2,254,0,43.8,61.6,29.97,"none"
"KCALOSAN958","2022-01-15T07:30",58.1,57.7,3.4,0.2,4.5,2.2,249,0,55,89.7,29.99,"none"
"KCALOSAN958","2022-01-15T07:45",57.7,57.4,2.5,0,4.5,1.1,261,0,55.6,93.2,30,"none"
"KCALOSAN958","2022-01-15T08:00",57.4,57.4,2.7,0.2,3.4,2.2,275,0,55.6,94,30.01,"none"
"KCALOSAN958","2022-01-15T08:15",57.4,57.4,3.1,0.2,3.4,2.2,268,0,55.6,94,30.02,"none"
"KCALOSAN958","2022-01-15T08:30",57.6,57.4,3.1,0,4.5,2.2,272,0,55.4,92.2,30.02,"none"
"KCALOSAN958","2022-01-15T08:45",57.7,57.6,3.6,0,4.5,2.2,244,0,55.4,92,30.03,"none"
"KCALOSAN958","2022-01-15T09:00",57.7,57.7,2.5,0,3.4,1.1,287,0,55.7,92.4,30.04,"none"
"KCALOSAN958","2022-01-15T09:15",57.9,57.7,2.5,0,3.4,1.1,284,0,55.8,93,30.04,"none"
"KCALOSAN958","2022-01-15T09:30",58.1,57.9,0.9,0,1.1,0,281,0,56.1,93.9,30.04,"none"
"KCALOSAN958","2022-01-15T09:45",58.6,57.9,1.3,0,2.2,0,294,0,56.1,92.8,30.04,"none"
"KCALOSAN958","2022-01-15T10:00",58.8,58.6,1.1,0,1.1,0,0,0,56.1,90.8,30.04,"none"
"KCALOSAN958","2022-01-15T10:15",59.5,58.8,1.1,0,2.2,0,5,0,55.9,89.4,30.03,"none"
"KCALOSAN958","2022-01-15T10:30",59.7,59.5,2,0,2.2,0,7,0,55.9,87.5,30.03,"none"
"KCALOSAN958","2022-01-15T10:45",60.3,59.7,0,0,0,0,329,0,55.3,83.8,30.03,"none"
"KCALOSAN958","2022-01-15T11:00",61,60.3,0.7,0,1.1,0,315,0,52.9,75.3,30.02,"none"
"KCALOSAN958","2022-01-15T11:15",62.1,61,0,0,0,0,316,0,53,73.9,30.01,"none"
"KCALOSAN958","2022-01-15T11:30",62.2,61.7,0,0,0,0,311,0,53.4,73.5,30.01,"none"
"KCALOSAN958","2022-01-15T11:45",62.6,61.9,0,0,0,0,311,0,52.9,72.2,30,"none"
"KCALOSAN958","2022-01-15T12:00",63.1,62.6,1.1,0,1.1,0,341,0,53.1,70.7,29.99,"none"
"KCALOSAN958","2022-01-15T12:15",64,63.1,1.6,0,2.2,0,11,0,53.9,69.7,29.98,"none"
"KCALOSAN958","2022-01-15T12:30",65.3,64,1.6,0,2.2,0,12,0,53.2,65.2,29.97,"none"
"KCALOSAN958","2022-01-15T12:45",66.2,65.3,2.5,0,3.4,1.1,8,0,51.1,58.6,29.96,"none"
"KCALOSAN958","2022-01-15T13:00",66.9,66.2,2.5,0,3.4,1.1,2,0,50.7,56.1,29.95,"none"
"KCALOSAN958","2022-01-15T13:15",67.6,66.9,2.7,0,3.4,1.1,1,0,47,48.1,29.94,"none"
"KCALOSAN958","2022-01-15T13:30",68.4,67.3,2.5,0,4.5,1.1,6,0,45.6,44.6,29.94,"none"
"KCALOSAN958","2022-01-15T13:45",69.4,68.4,2.9,0,3.4,1.1,5,0,45.2,42.7,29.94,"none"
"KCALOSAN958","2022-01-15T14:00",69.1,68.7,2.7,0,3.4,1.1,13,0,44.9,42.1,29.93,"none"
"KCALOSAN958","2022-01-15T14:15",69.8,68.7,1.6,0,2.2,0,10,0,45,41.2,29.93,"none"
"KCALOSAN958","2022-01-15T14:30",70,69.8,1.3,0,2.2,1.1,6,0,44.3,39.7,29.92,"none"
"KCALOSAN958","2022-01-15T14:45",70,69.6,1.3,0,2.2,0,6,0,43.8,39.3,29.92,"none"
"KCALOSAN958","2022-01-15T15:00",70.2,69.6,0.2,0,1.1,0,6,0,44,39.2,29.92,"none"
"KCALOSAN958","2022-01-15T15:15",69.6,69.1,0.2,0,1.1,0,5,0,43.5,39.3,29.92,"none"
"KCALOSAN958","2022-01-15T15:30",69.3,68.5,0.9,0,1.1,0,5,0,44.1,40.4,29.93,"none"
"KCALOSAN958","2022-01-15T15:45",68.5,67.5,1.1,0,1.1,0,281,0,45,42.7,29.93,"none"
"KCALOSAN958","2022-01-15T16:00",67.5,66,1.1,0,2.2,1.1,292,0,47.1,48.4,29.93,"none"
"KCALOSAN958","2022-01-15T16:15",66,64.2,4.5,0,5.8,1.1,277,0,48.3,54.3,29.93,"none"
"KCALOSAN958","2022-01-15T16:30",64.2,63,2.5,0,3.4,1.1,261,0,48,56.6,29.94,"none"
"KCALOSAN958","2022-01-15T16:45",63.3,63,4.9,0.4,8.1,2.2,225,0,46.1,53.3,29.95,"none"
"KCALOSAN958","2022-01-15T17:00",62.8,62.1,2.5,0,3.4,1.1,273,0,47.5,57.5,29.95,"none"
"KCALOSAN958","2022-01-15T17:15",62.1,60.6,1.3,0,3.4,0,284,0,49.1,63,29.95,"none"
"KCALOSAN958","2022-01-15T17:30",61.3,60.4,1.1,0,3.4,0,297,0,47.1,60.3,29.95,"none"
"KCALOSAN958","2022-01-15T17:45",61.3,60.6,1.3,0,2.2,1.1,336,0,49.3,65.2,29.94,"none"
"KCALOSAN958","2022-01-15T18:00",61.2,60.8,0.9,0,2.2,0,7,0,47.8,61.6,29.94,"none"
"KCALOSAN958","2022-01-15T18:15",61.7,61.2,2.5,0,3.4,0,4,0,47.6,59.9,29.95,"none"
"KCALOSAN958","2022-01-15T18:30",64.8,61.7,4.3,0,5.8,0,0,0,44.5,48.6,29.95,"none"
"KCALOSAN958","2022-01-15T18:45",64.8,64,3.6,0,4.5,1.1,2,0,44.6,48.2,29.95,"none"
"KCALOSAN958","2022-01-15T19:00",64,63.1,2.2,0,3.4,0,7,0,45.5,52.2,29.95,"none"
"KCALOSAN958","2022-01-15T19:15",63.3,62.4,2.9,0,5.8,1.1,1,0,46.3,54,29.95,"none"
"KCALOSAN958","2022-01-15T19:30",62.2,62.1,1.8,0,3.4,1.1,1,0,46.1,55.6,29.95,"none"
"KCALOSAN958","2022-01-15T19:45",62.2,61.7,3.4,0,4.5,1.1,8,0,46.2,56.3,29.95,"none"
