"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-05T00:00",57.6,57.6,4.3,1.3,6.9,4.5,244,0,56,94.6,29.88,"none"
"KCALOSAN958","2023-01-05T00:15",57.7,57.6,6,0.9,8.1,3.4,209,0,55.8,93.2,29.87,"none"
"KCALOSAN958","2023-01-05T00:30",57.7,57.6,5.8,0.2,9.2,2.2,108,0,55.6,93,29.86,"none"
"KCALOSAN958","2023-01-05T00:45",57.6,57.4,3.4,0,4.5,1.1,2,0,55.5,93,29.88,"none"
"KCALOSAN958","2023-01-05T01:00",57.4,57.2,1.8,0,2.2,0,330,0,55.4,93.1,29.9,"none"
"KCALOSAN958","2023-01-05T01:15",57.2,56.5,1.3,0,2.2,0,2,0.04,55.4,94.5,29.9,"none"
"KCALOSAN958","2023-01-05T01:30",56.5,56.1,3.6,0,4.5,0,19,0.13,55.4,96.1,29.86,"none"
"KCALOSAN958","2023-01-05T01:45",55.9,55.8,2.9,0,4.5,2.2,9,0.28,55.2,98,29.87,"none"
"KCALOSAN958","2023-01-05T02:00",55.8,55.6,2.9,0.2,4.5,2.2,3,0.36,55,98,29.87,"none"
"KCALOSAN958","2023-01-05T02:15",55.8,55.6,4.7,0.7,6.9,2.2,57,0.39,55,98,29.86,"none"
"KCALOSAN958","2023-01-05T02:30",55.8,55.6,4,0.2,5.8,2.2,217,0.41,55,98,29.85,"none"
"KCALOSAN958","2023-01-05T02:45",55.6,55.6,3.6,0.9,6.9,2.2,280,0.44,55,98,29.84,"none"
"KCALOSAN958","2023-01-05T03:00",55.6,55.4,5.4,1.3,8.1,3.4,277,0.48,54.9,98,29.84,"none"
"KCALOSAN958","2023-01-05T03:15",55.6,55.4,5.8,0.7,9.2,4.5,197,0.51,55,98,29.85,"none"
"KCALOSAN958","2023-01-05T03:30",55.4,54.7,9.2,1.1,10.3,3.4,204,0.57,54.1,98,29.84,"none"
"KCALOSAN958","2023-01-05T03:45",54.9,54.7,6,0.2,8.1,2.2,227,0.62,54.1,98,29.85,"none"
"KCALOSAN958","2023-01-05T04:00",55,54.9,6,0.9,10.3,2.2,190,0.72,54.3,98,29.84,"none"
"KCALOSAN958","2023-01-05T04:15",55,54.9,5.8,0.9,6.9,4.5,206,0.9,54.3,98,29.84,"none"
"KCALOSAN958","2023-01-05T04:30",54.9,54.7,8.1,0.9,12.5,4.5,163,1.05,54.3,99,29.85,"none"
"KCALOSAN958","2023-01-05T04:45",54.7,54.5,6,0.7,11.4,2.2,212,1.17,54.1,99,29.84,"none"
"KCALOSAN958","2023-01-05T05:00",54.5,54.3,7.4,1.3,9.2,4.5,161,1.22,54,99,29.83,"none"
"KCALOSAN958","2023-01-05T05:15",54.7,54.5,9.6,1.1,12.5,4.5,208,1.26,54.1,99,29.83,"none"
"KCALOSAN958","2023-01-05T05:30",54.9,54.7,6.9,0.9,10.3,4.5,203,1.32,54.3,99,29.83,"none"
"KCALOSAN958","2023-01-05T05:45",54.9,54.5,7.6,1.6,12.5,5.8,182,1.35,54.3,99,29.83,"none"
"KCALOSAN958","2023-01-05T06:00",54.5,54.5,8.1,0.9,12.5,4.5,179,1.38,54.1,99,29.83,"none"
"KCALOSAN958","2023-01-05T06:15",54.7,54.5,5.1,0.7,8.1,4.5,223,1.39,54.1,99,29.83,"none"
"KCALOSAN958","2023-01-05T06:30",55,54.7,7.4,1.6,13.6,4.5,209,1.4,54.4,99,29.83,"none"
"KCALOSAN958","2023-01-05T06:45",55,55,8.9,1.3,12.5,5.8,186,1.43,54.7,99,29.84,"none"
"KCALOSAN958","2023-01-05T07:00",55,54.9,11.6,1.8,15.9,5.8,179,1.44,54.6,99,29.84,"none"
"KCALOSAN958","2023-01-05T07:15",55.2,55,9.2,2.2,14.8,5.8,187,1.45,54.7,99,29.84,"none"
