"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-23T00:00",62.1,62.1,2.9,0.2,3.4,1.1,295,0,57.9,86,29.59,"none"
"KCALOSAN958","2022-10-23T00:15",61.9,61.5,2.2,0,3.4,0,288,0,57.4,86,29.59,"none"
"KCALOSAN958","2022-10-23T00:30",61.7,61.5,2.2,0,3.4,0,288,0,57.6,86,29.59,"none"
"KCALOSAN958","2022-10-23T00:45",61.9,61.7,2.7,0,3.4,0,244,0,57.6,86,29.59,"none"
"KCALOSAN958","2022-10-23T01:00",61.7,61.2,3.8,0,4.5,1.1,247,0,57.1,86,29.59,"none"
"KCALOSAN958","2022-10-23T01:15",61.2,60.8,2.2,0,2.2,1.1,298,0,56.7,86,29.58,"none"
"KCALOSAN958","2022-10-23T01:30",60.8,60.4,1.8,0,2.2,0,289,0,56.3,86,29.59,"none"
"KCALOSAN958","2022-10-23T01:45",60.4,60.1,1.3,0,2.2,0,301,0,56.2,86,29.59,"none"
"KCALOSAN958","2022-10-23T02:00",60.1,59.5,0.9,0,1.1,0,306,0,56,87,29.59,"none"
"KCALOSAN958","2022-10-23T02:15",59.5,59,0,0,0,0,338,0,55.7,88,29.59,"none"
"KCALOSAN958","2022-10-23T02:30",59.2,58.8,0,0,0,0,341,0,55.8,89.2,29.6,"none"
"KCALOSAN958","2022-10-23T02:45",59.4,58.8,0,0,0,0,330,0,56.1,90,29.6,"none"
"KCALOSAN958","2022-10-23T03:00",59,58.5,0.9,0,1.1,0,291,0,55.9,90.2,29.6,"none"
"KCALOSAN958","2022-10-23T03:15",59,58.5,0.4,0,1.1,0,308,0,55.5,89,29.6,"none"
"KCALOSAN958","2022-10-23T03:30",58.6,58.3,0,0,0,0,322,0,55.5,89.6,29.6,"none"
"KCALOSAN958","2022-10-23T03:45",58.1,57.4,0,0,0,0,327,0,54.9,90,29.6,"none"
"KCALOSAN958","2022-10-23T04:00",57.4,56.7,0,0,0,0,324,0,54.6,91.3,29.6,"none"
"KCALOSAN958","2022-10-23T04:15",57,56.8,0,0,0,0,342,0,54.7,92,29.6,"none"
"KCALOSAN958","2022-10-23T04:30",56.8,56.3,0,0,0,0,338,0,54.3,92,29.6,"none"
"KCALOSAN958","2022-10-23T04:45",56.3,55,0,0,0,0,339,0,53.2,92,29.6,"none"
"KCALOSAN958","2022-10-23T05:00",55.6,54.5,0,0,0,0,339,0,52.8,93,29.6,"none"
"KCALOSAN958","2022-10-23T05:15",55.6,55.4,0,0,0,0,336,0,53.7,94,29.6,"none"
"KCALOSAN958","2022-10-23T05:30",55.6,55.2,0,0,0,0,340,0,53.5,94,29.61,"none"
"KCALOSAN958","2022-10-23T05:45",55.6,55.4,0,0,0,0,341,0,53.7,94,29.62,"none"
"KCALOSAN958","2022-10-23T06:00",55.6,54.9,0,0,0,0,341,0,53.3,94,29.62,"none"
"KCALOSAN958","2022-10-23T06:15",55,54.5,0,0,0,0,343,0,53,94,29.62,"none"
"KCALOSAN958","2022-10-23T06:30",54.9,54.7,0,0,0,0,337,0,53.2,95,29.63,"none"
"KCALOSAN958","2022-10-23T06:45",54.7,54.5,0,0,0,0,343,0,53.2,95,29.63,"none"
"KCALOSAN958","2022-10-23T07:00",54.7,54,0,0,0,0,342,0,52.7,95,29.63,"none"
"KCALOSAN958","2022-10-23T07:15",54.3,53.8,0,0,0,0,330,0,52.4,95,29.63,"none"
"KCALOSAN958","2022-10-23T07:30",54.1,53.6,0.2,0,1.1,0,331,0,52.4,95.3,29.64,"none"
"KCALOSAN958","2022-10-23T07:45",55.2,54.1,0,0,0,0,330,0,53.1,96,29.64,"none"
"KCALOSAN958","2022-10-23T08:00",56.8,55.2,0.2,0,1.1,0,342,0,54.4,96,29.65,"none"
"KCALOSAN958","2022-10-23T08:15",57.7,56.8,0,0,0,0,6,0,55.8,95,29.66,"none"
"KCALOSAN958","2022-10-23T08:30",59.4,57.7,1.6,0,2.2,0,0,0,56.6,92.7,29.66,"none"
"KCALOSAN958","2022-10-23T08:45",61.2,59.4,1.3,0,2.2,0,0,0,56.9,86.9,29.67,"none"
"KCALOSAN958","2022-10-23T09:00",64.4,61.2,2.2,0,3.4,0,9,0,57.4,79.3,29.67,"none"
"KCALOSAN958","2022-10-23T09:15",66.4,63.7,1.8,0,2.2,0,13,0,57.3,75.4,29.68,"none"
"KCALOSAN958","2022-10-23T09:30",67.5,65.8,2.5,0,3.4,0,206,0,58.2,73.6,29.68,"none"
"KCALOSAN958","2022-10-23T09:45",67.8,66.7,2,0,2.2,0,0,0,58.2,72.7,29.68,"none"
"KCALOSAN958","2022-10-23T10:00",69.1,67.5,2.5,0,3.4,0,229,0,58.1,68.6,29.68,"none"
"KCALOSAN958","2022-10-23T10:15",69.4,68.7,3.4,0,4.5,1.1,310,0,56.7,64.5,29.68,"none"
"KCALOSAN958","2022-10-23T10:30",70.7,69.4,3.6,0,4.5,1.1,1,0,55.9,60.3,29.68,"none"
"KCALOSAN958","2022-10-23T10:45",71.1,70.3,2.9,0,4.5,1.1,242,0,54.6,56.7,29.68,"none"
"KCALOSAN958","2022-10-23T11:00",72.3,70.7,4,0,5.8,2.2,208,0,54.4,54.2,29.68,"none"
"KCALOSAN958","2022-10-23T11:15",73.9,72.3,2.5,0,3.4,2.2,12,0,53.2,49.1,29.68,"none"
"KCALOSAN958","2022-10-23T11:30",74.7,73.2,2.7,0,4.5,1.1,12,0,52.5,46.4,29.67,"none"
"KCALOSAN958","2022-10-23T11:45",75.6,74.3,3.6,0,4.5,1.1,222,0,52.8,45.4,29.67,"none"
"KCALOSAN958","2022-10-23T12:00",75.6,74.7,2.7,0,4.5,1.1,221,0,52.7,45.8,29.67,"none"
"KCALOSAN958","2022-10-23T12:15",75.2,70.5,7.4,1.3,10.3,3.4,232,0,55.6,55.6,29.68,"none"
"KCALOSAN958","2022-10-23T12:30",71.1,69.8,6.9,1.8,9.2,5.8,232,0,55,57.6,29.67,"none"
"KCALOSAN958","2022-10-23T12:45",70.7,69.6,7.4,1.8,10.3,5.8,232,0,56.5,61.8,29.68,"none"
"KCALOSAN958","2022-10-23T13:00",70.2,68.7,7.4,2.2,10.3,5.8,236,0,55.9,62.1,29.68,"none"
"KCALOSAN958","2022-10-23T13:15",70.7,69.6,5.6,1.1,9.2,5.8,238,0,56.4,61.7,29.67,"none"
"KCALOSAN958","2022-10-23T13:30",70,69.3,7.4,2.5,13.6,4.5,229,0,56.6,63,29.67,"none"
"KCALOSAN958","2022-10-23T13:45",69.6,68.9,7.6,2.7,10.3,5.8,235,0,55.8,62.3,29.66,"none"
"KCALOSAN958","2022-10-23T14:00",69.8,68.9,6.9,2.2,10.3,4.5,247,0,55.5,60.8,29.66,"none"
"KCALOSAN958","2022-10-23T14:15",70.3,69.4,6.9,1.6,10.3,4.5,225,0,54.7,58.6,29.66,"none"
"KCALOSAN958","2022-10-23T14:30",70.2,68.9,6.9,2.5,10.3,4.5,244,0,53.1,55.6,29.66,"none"
"KCALOSAN958","2022-10-23T14:45",70.3,69.4,7.4,2.2,9.2,4.5,232,0,52.7,54.6,29.66,"none"
"KCALOSAN958","2022-10-23T15:00",70.3,68.9,7.6,2.5,11.4,6.9,226,0,51.8,53.6,29.66,"none"
"KCALOSAN958","2022-10-23T15:15",70.5,69.3,7.8,2.2,10.3,5.8,229,0,51.5,51.3,29.66,"none"
"KCALOSAN958","2022-10-23T15:30",70.2,68.5,8.3,2.2,11.4,6.9,223,0,53.9,56.7,29.66,"none"
"KCALOSAN958","2022-10-23T15:45",68.9,68,8.1,2.5,11.4,6.9,230,0,57.1,66.4,29.66,"none"
"KCALOSAN958","2022-10-23T16:00",68.9,67.8,7.6,2.2,10.3,5.8,236,0,57.7,68.7,29.66,"none"
"KCALOSAN958","2022-10-23T16:15",68.9,68.2,6.7,2.2,10.3,5.8,233,0,57,67.2,29.66,"none"
"KCALOSAN958","2022-10-23T16:30",68.7,68,6.9,1.3,10.3,5.8,241,0,57.1,67.3,29.67,"none"
"KCALOSAN958","2022-10-23T16:45",68.5,67.6,6.5,2.2,10.3,4.5,240,0,57.5,69,29.67,"none"
"KCALOSAN958","2022-10-23T17:00",68,67.1,6.5,1.8,10.3,3.4,240,0,56.7,68.4,29.68,"none"
"KCALOSAN958","2022-10-23T17:15",67.1,66.7,6.3,1.8,10.3,4.5,236,0,56.2,68.2,29.68,"none"
"KCALOSAN958","2022-10-23T17:30",66.7,66.2,4.5,1.3,9.2,3.4,243,0,56.5,70,29.68,"none"
"KCALOSAN958","2022-10-23T17:45",66.2,64.8,4.9,1.3,6.9,3.4,234,0,56.9,72.5,29.68,"none"
"KCALOSAN958","2022-10-23T18:00",64.8,64.4,4.9,0.9,5.8,3.4,232,0,55.8,73.6,29.69,"none"
"KCALOSAN958","2022-10-23T18:15",64.4,64,3.6,0.7,5.8,2.2,259,0,55.6,73.6,29.69,"none"
"KCALOSAN958","2022-10-23T18:30",64,63.5,3.4,0,4.5,1.1,263,0,55.9,74.9,29.7,"none"
"KCALOSAN958","2022-10-23T18:45",63.5,63.3,2.2,0,2.2,0,265,0,56.5,78,29.71,"none"
"KCALOSAN958","2022-10-23T19:00",63.3,62.8,2.2,0,3.4,0,271,0,56.7,78.9,29.72,"none"
"KCALOSAN958","2022-10-23T19:15",62.8,61.9,1.1,0,2.2,0,272,0,55.8,80,29.73,"none"
"KCALOSAN958","2022-10-23T19:30",62.4,61.9,0.9,0,1.1,0,288,0,53.6,73.3,29.73,"none"
"KCALOSAN958","2022-10-23T19:45",62.4,61.3,0.7,0,1.1,0,316,0,53.2,72.9,29.74,"none"
"KCALOSAN958","2022-10-23T20:00",61.3,60.1,1.1,0,1.1,0,324,0,53.1,75.2,29.75,"none"
"KCALOSAN958","2022-10-23T20:15",60.6,60.3,0,0,1.1,0,16,0,53.5,77.2,29.75,"none"
"KCALOSAN958","2022-10-23T20:30",60.3,59.5,1.8,0,2.2,0,3,0,53.4,78.5,29.76,"none"
"KCALOSAN958","2022-10-23T20:45",60.8,59.9,2.5,0,3.4,0,3,0,51.8,73.1,29.76,"none"
"KCALOSAN958","2022-10-23T21:00",61.7,60.8,2.5,0,3.4,0,4,0,48.7,62.1,29.75,"none"
"KCALOSAN958","2022-10-23T21:15",61.7,60.1,0.9,0,1.1,0,345,0,48.8,63.8,29.75,"none"
"KCALOSAN958","2022-10-23T21:30",60.1,59,0,0,0,0,335,0,48.7,66.7,29.76,"none"
"KCALOSAN958","2022-10-23T21:45",59.2,58.5,0,0,0,0,338,0,50.1,72.2,29.76,"none"
"KCALOSAN958","2022-10-23T22:00",58.5,57.7,0,0,0,0,342,0,50.6,76.5,29.76,"none"
"KCALOSAN958","2022-10-23T22:15",58.1,57.9,0,0,0,0,344,0,51.4,78.4,29.78,"none"
"KCALOSAN958","2022-10-23T22:30",57.9,56.7,0,0,0,0,327,0,51.3,80,29.79,"none"
"KCALOSAN958","2022-10-23T22:45",56.8,56.5,0,0,0,0,0,0,51.4,82.7,29.81,"none"
"KCALOSAN958","2022-10-23T23:00",57.2,56.8,0,0,0,0,345,0,52,83,29.81,"none"
"KCALOSAN958","2022-10-23T23:15",57.9,57.2,1.1,0,1.1,0,344,0,52.4,83.6,29.8,"none"
"KCALOSAN958","2022-10-23T23:30",57.7,56.8,0,0,0,0,337,0,52.2,83.6,29.81,"none"
"KCALOSAN958","2022-10-23T23:45",57.2,56.5,0,0,0,0,342,0,52.3,85,29.81,"none"
"KCALOSAN958","2022-10-24T00:00",56.8,56.7,0.9,0,1.1,0,15,0,52.5,86,29.82,"none"
"KCALOSAN958","2022-10-24T00:15",56.8,56.7,0.9,0,1.1,0,15,0,52.5,86,29.82,"none"
"KCALOSAN958","2022-10-24T00:30",56.8,56.7,0.9,0,1.1,0,15,0,52.5,86,29.82,"none"
"KCALOSAN958","2022-10-24T00:45",56.8,56.7,0.9,0,1.1,0,15,0,52.5,86,29.82,"none"
