"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-06T00:00",48.2,48,0.9,0,1.1,0,6,0,45,89,29.98,"none"
"KCALOSAN958","2024-01-06T00:15",48.9,48.2,1.3,0,2.2,0,17,0,44.5,85.6,29.98,"none"
"KCALOSAN958","2024-01-06T00:30",48.6,47.3,0,0,0,0,330,0,43.6,85.1,29.98,"none"
"KCALOSAN958","2024-01-06T00:45",47.8,47.3,1.8,0,2.2,0,10,0,44,87.8,29.98,"none"
"KCALOSAN958","2024-01-06T01:00",48.2,46.4,1.8,0,2.2,0,311,0,43.4,87.4,29.98,"none"
"KCALOSAN958","2024-01-06T01:15",46.9,46,0,0,0,0,332,0,42.9,88.5,29.98,"none"
"KCALOSAN958","2024-01-06T01:30",46.6,45.5,0.9,0,1.1,0,1,0,42.9,90,29.98,"none"
"KCALOSAN958","2024-01-06T01:45",46.6,45.9,1.1,0,1.1,0,319,0,43.1,88.4,29.99,"none"
"KCALOSAN958","2024-01-06T02:00",46.6,45.1,0.7,0,1.1,0,336,0,42.1,88,29.98,"none"
"KCALOSAN958","2024-01-06T02:15",45.9,44.8,1.1,0,1.1,0,271,0,41.9,87.3,29.98,"none"
"KCALOSAN958","2024-01-06T02:30",45.1,43.5,0,0,0,0,326,0,40.6,87,29.98,"none"
"KCALOSAN958","2024-01-06T02:45",44.6,43.7,0,0,0,0,336,0,40.9,89,29.97,"none"
"KCALOSAN958","2024-01-06T03:00",44.1,43.5,0,0,0,0,311,0,40.1,87.8,29.97,"none"
"KCALOSAN958","2024-01-06T03:15",44.1,43.3,0.2,0,1.1,0,24,0,39.8,87,29.97,"none"
"KCALOSAN958","2024-01-06T03:30",44.4,43.5,1.1,0,1.1,0,347,0,39.6,84.5,29.97,"none"
"KCALOSAN958","2024-01-06T03:45",44.6,43.5,0,0,0,0,339,0,39.2,83,29.98,"none"
"KCALOSAN958","2024-01-06T04:00",43.9,43.3,0,0,0,0,335,0,39.4,85,29.97,"none"
"KCALOSAN958","2024-01-06T04:15",43.2,41.9,0,0,0,0,327,0,38.5,85.9,29.98,"none"
"KCALOSAN958","2024-01-06T04:30",41.9,40.8,0,0,0,0,338,0,37.8,88,29.98,"none"
"KCALOSAN958","2024-01-06T04:45",42.1,41.2,0,0,0,0,339,0,38.4,89,29.98,"none"
"KCALOSAN958","2024-01-06T05:00",41.9,41.2,0,0,0,0,327,0,38.6,89.8,29.99,"none"
