"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-05T00:00",57.9,57.7,0,0,0,0,343,0,57.5,99,29.83,"none"
"KCALOSAN958","2023-11-05T00:15",57.9,57.6,0,0,0,0,338,0,57.2,99,29.82,"none"
"KCALOSAN958","2023-11-05T00:30",58.1,57.6,0,0,0,0,340,0,57.2,99,29.83,"none"
"KCALOSAN958","2023-11-05T00:45",58.5,57.9,0,0,0,0,340,0,57.6,99,29.82,"none"
"KCALOSAN958","2023-11-05T01:00",59,57.6,0,0,0,0,343,0,57.2,99,29.81,"none"
"KCALOSAN958","2023-11-05T01:15",58.8,57,0,0,0,0,335,0,56.7,99,29.81,"none"
"KCALOSAN958","2023-11-05T01:30",58.3,56.1,0,0,0,0,338,0,55.8,99,29.81,"none"
"KCALOSAN958","2023-11-05T01:45",58.5,55.8,0,0,0,0,334,0,55.5,99,29.8,"none"
"KCALOSAN958","2023-11-05T02:00",57.9,54.7,0,0,0,0,329,0,54.6,99,29.79,"none"
"KCALOSAN958","2023-11-05T02:15",55.2,54.7,0,0,0,0,340,0,54.7,99,29.79,"none"
"KCALOSAN958","2023-11-05T02:30",55.2,54.5,0,0,0,0,339,0,54.3,99,29.79,"none"
"KCALOSAN958","2023-11-05T02:45",54.7,54.3,0,0,0,0,339,0,54,99,29.79,"none"
"KCALOSAN958","2023-11-05T03:00",54.5,54.1,0,0,0,0,340,0,53.9,99,29.79,"none"
"KCALOSAN958","2023-11-05T03:15",54.3,53.8,0,0,0,0,338,0,53.6,99,29.79,"none"
"KCALOSAN958","2023-11-05T03:30",54.3,54,0,0,0,0,344,0,53.6,99,29.79,"none"
"KCALOSAN958","2023-11-05T03:45",54.7,54.3,1.3,0,2.2,0,341,0,54,99,29.79,"none"
"KCALOSAN958","2023-11-05T04:00",54.5,53.4,0.9,0,1.1,0,341,0,53.3,99,29.79,"none"
"KCALOSAN958","2023-11-05T04:15",54,53.4,1.1,0,1.1,0,339,0,53.2,99,29.79,"none"
"KCALOSAN958","2023-11-05T04:30",54,53.8,0,0,0,0,339,0,53.6,99,29.8,"none"
"KCALOSAN958","2023-11-05T04:45",53.8,53.1,0,0,0,0,312,0,52.8,99,29.8,"none"
"KCALOSAN958","2023-11-05T05:00",53.2,52.5,0,0,0,0,334,0,52.3,99,29.8,"none"
"KCALOSAN958","2023-11-05T05:15",53.4,52.9,0,0,0,0,337,0,52.6,99,29.81,"none"
"KCALOSAN958","2023-11-05T05:30",52.9,52.2,0,0,0,0,339,0,51.9,99,29.81,"none"
"KCALOSAN958","2023-11-05T05:45",52.3,52,0,0,0,0,340,0,51.7,99,29.81,"none"
"KCALOSAN958","2023-11-05T06:00",52.5,51.4,0,0,0,0,339,0,51.3,99,29.81,"none"
"KCALOSAN958","2023-11-05T06:15",52.5,52.2,0,0,0,0,336,0,51.9,99,29.81,"none"
"KCALOSAN958","2023-11-05T06:30",52.5,52.2,0,0,0,0,337,0,51.9,99,29.81,"none"
"KCALOSAN958","2023-11-05T06:45",52.9,51.8,0,0,0,0,339,0,51.6,99,29.82,"none"
"KCALOSAN958","2023-11-05T07:00",54,52.9,0,0,0,0,338,0,52.6,99,29.82,"none"
"KCALOSAN958","2023-11-05T07:15",54.9,53.8,0,0,0,0,338,0,53.5,99,29.82,"none"
"KCALOSAN958","2023-11-05T07:30",55.6,54.9,0.7,0,1.1,0,339,0,54.6,99,29.83,"none"
"KCALOSAN958","2023-11-05T07:45",55.9,55.6,1.1,0,1.1,0,0,0,55.2,99,29.83,"none"
"KCALOSAN958","2023-11-05T08:00",57.9,55.8,2,0,2.2,0,12,0,55.6,99,29.84,"none"
"KCALOSAN958","2023-11-05T08:15",59.4,57.6,1.3,0,2.2,0,13,0,57.4,99,29.84,"none"
"KCALOSAN958","2023-11-05T08:30",60.4,59.4,1.1,0,2.2,0,304,0,59.3,99,29.83,"none"
"KCALOSAN958","2023-11-05T08:45",62.8,60.6,0.7,0,1.1,0,313,0,60.5,97.4,29.84,"none"
"KCALOSAN958","2023-11-05T09:00",68.4,62.8,1.3,0,2.2,0,1,0,59.4,75.7,29.83,"none"
"KCALOSAN958","2023-11-05T09:15",70,68.5,2.9,0,3.4,0,225,0,58.6,67.7,29.83,"none"
"KCALOSAN958","2023-11-05T09:30",71.2,69.6,2.2,0,2.2,1.1,243,0,58.5,65.6,29.83,"none"
"KCALOSAN958","2023-11-05T09:45",72,70.3,1.8,0,2.2,1.1,272,0,57.5,61.6,29.83,"none"
"KCALOSAN958","2023-11-05T10:00",73.6,71.2,2.5,0,3.4,0,3,0,56.4,55.6,29.82,"none"
"KCALOSAN958","2023-11-05T10:15",72.3,69.3,4.3,0,5.8,2.2,242,0,60.3,66.9,29.82,"none"
"KCALOSAN958","2023-11-05T10:30",70.5,69.3,3.4,0.2,4.5,2.2,241,0,61.2,73.7,29.82,"none"
"KCALOSAN958","2023-11-05T10:45",70.3,69.6,3.8,0.4,4.5,2.2,247,0,61.1,72.8,29.81,"none"
"KCALOSAN958","2023-11-05T11:00",70,69.6,4.7,1.1,5.8,3.4,222,0,61,73.4,29.81,"none"
"KCALOSAN958","2023-11-05T11:15",70.5,69.6,5.4,1.3,6.9,3.4,243,0,61,72.6,29.8,"none"
"KCALOSAN958","2023-11-05T11:30",70.5,69.8,5.4,0.9,8.1,3.4,236,0,61.1,72.4,29.79,"none"
"KCALOSAN958","2023-11-05T11:45",71.1,70,4.9,1.1,6.9,3.4,235,0,61.2,72.2,29.79,"none"
"KCALOSAN958","2023-11-05T12:00",72.7,71.2,4.5,0.2,5.8,2.2,248,0,61.5,69.4,29.78,"none"
"KCALOSAN958","2023-11-05T12:15",73.9,72.7,4.9,0.9,6.9,2.2,238,0,62,67.8,29.77,"none"
"KCALOSAN958","2023-11-05T12:30",73.9,72.7,4.9,1.3,5.8,2.2,228,0,61.7,66.7,29.76,"none"
"KCALOSAN958","2023-11-05T12:45",73.4,71.6,5.6,1.3,6.9,4.5,226,0,62,68.1,29.76,"none"
"KCALOSAN958","2023-11-05T13:00",72.3,71.6,6,1.8,6.9,4.5,226,0,62.2,71.2,29.75,"none"
"KCALOSAN958","2023-11-05T13:15",72.3,71.1,6,1.3,6.9,4.5,231,0,62.5,71.9,29.74,"none"
"KCALOSAN958","2023-11-05T13:30",72,71.1,5.8,1.8,6.9,4.5,236,0,61.3,69.5,29.74,"none"
"KCALOSAN958","2023-11-05T13:45",72.1,71.8,5.4,1.8,6.9,4.5,224,0,60.8,68.1,29.73,"none"
"KCALOSAN958","2023-11-05T14:00",73,71.6,6,1.3,9.2,3.4,231,0,61,67.4,29.73,"none"
"KCALOSAN958","2023-11-05T14:15",72,70.9,5.8,2,9.2,5.8,233,0,60.5,68.2,29.74,"none"
"KCALOSAN958","2023-11-05T14:30",71.4,70,5.8,1.3,8.1,4.5,227,0,60.7,70.4,29.73,"none"
"KCALOSAN958","2023-11-05T14:45",71.1,70,5.8,1.3,8.1,4.5,251,0,60.9,71.2,29.73,"none"
"KCALOSAN958","2023-11-05T15:00",71.1,70.3,6.3,1.6,6.9,4.5,226,0,60.7,70.7,29.73,"none"
"KCALOSAN958","2023-11-05T15:15",71.4,70.2,5.1,0.7,6.9,3.4,244,0,61.2,71.3,29.73,"none"
"KCALOSAN958","2023-11-05T15:30",70.3,68.5,6.5,1.3,8.1,2.2,243,0,61.6,74,29.73,"none"
"KCALOSAN958","2023-11-05T15:45",68.7,68,4.3,0.9,5.8,3.4,232,0,61.9,80.9,29.73,"none"
"KCALOSAN958","2023-11-05T16:00",68.5,68,4.5,1.3,5.8,3.4,249,0,59.8,74.2,29.72,"none"
"KCALOSAN958","2023-11-05T16:15",68.4,68,3.1,0.9,5.8,2.2,265,0,60.3,76.2,29.72,"none"
"KCALOSAN958","2023-11-05T16:30",68.2,66.4,3.8,0.2,4.5,2.2,272,0,60.3,76.8,29.72,"none"
"KCALOSAN958","2023-11-05T16:45",66.4,65.3,3.4,0.7,5.8,2.2,265,0,60.1,80.8,29.72,"none"
"KCALOSAN958","2023-11-05T17:00",65.3,64.6,2.5,0.2,3.4,2.2,270,0,60.8,85.8,29.73,"none"
"KCALOSAN958","2023-11-05T17:15",64.6,64,3.4,0,4.5,2.2,273,0,60.4,88,29.73,"none"
