"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-24T00:00",66,66,1.8,0,2.2,0,274,0,62.6,89,29.85,"none"
"KCALOSAN958","2021-07-24T00:15",66.2,66,1.8,0,2.2,0,84,0,62.6,89,29.84,"none"
"KCALOSAN958","2021-07-24T00:30",66.2,65.8,2.5,0,3.4,1.1,265,0,62.5,89,29.84,"none"
"KCALOSAN958","2021-07-24T00:45",65.8,65.8,2.2,0,3.4,1.1,253,0,62.7,89.7,29.84,"none"
"KCALOSAN958","2021-07-24T01:00",65.8,65.7,1.8,0,2.2,0,262,0,62.6,90,29.84,"none"
"KCALOSAN958","2021-07-24T01:15",65.8,65.7,2.5,0,3.4,1.1,271,0,62.6,90,29.84,"none"
"KCALOSAN958","2021-07-24T01:30",65.8,65.7,1.3,0,2.2,0,235,0,62.6,90,29.84,"none"
"KCALOSAN958","2021-07-24T01:45",66,65.8,1.8,0,2.2,0,173,0,62.8,90,29.84,"none"
"KCALOSAN958","2021-07-24T02:00",66,65.8,1.6,0,2.2,0,269,0,62.6,89.1,29.83,"none"
"KCALOSAN958","2021-07-24T02:15",66,65.8,0.9,0,1.1,0,290,0,62.5,89,29.84,"none"
"KCALOSAN958","2021-07-24T02:30",66,65.8,2,0,2.2,1.1,259,0,62.4,89,29.84,"none"
"KCALOSAN958","2021-07-24T02:45",65.8,65.7,1.8,0,2.2,0,271,0,62.4,89,29.83,"none"
"KCALOSAN958","2021-07-24T03:00",65.8,65.7,1.3,0,2.2,0,14,0,62.3,89,29.82,"none"
"KCALOSAN958","2021-07-24T03:15",66,65.8,1.3,0,2.2,0,239,0,62.4,89,29.82,"none"
"KCALOSAN958","2021-07-24T03:30",66,65.8,0.9,0,2.2,0,288,0,62.4,89,29.82,"none"
"KCALOSAN958","2021-07-24T03:45",66,66,1.1,0,1.1,0,283,0,62.6,89,29.82,"none"
"KCALOSAN958","2021-07-24T04:00",66.2,66,1.1,0,2.2,0,12,0,62.6,89,29.81,"none"
"KCALOSAN958","2021-07-24T04:15",66.2,66,1.8,0,2.2,0,277,0,62.8,89,29.8,"none"
"KCALOSAN958","2021-07-24T04:30",66.4,66.2,1.3,0,2.2,0,271,0,62.8,89,29.8,"none"
"KCALOSAN958","2021-07-24T04:45",66.6,66.4,0.9,0,1.1,0,280,0,63,89,29.8,"none"
"KCALOSAN958","2021-07-24T05:00",66.6,66.6,2,0,2.2,0,277,0,62.8,88,29.8,"none"
"KCALOSAN958","2021-07-24T05:15",66.7,66.6,0.4,0,1.1,0,317,0,62.8,88,29.8,"none"
"KCALOSAN958","2021-07-24T05:30",66.7,66.6,0.9,0,1.1,0,317,0,62.9,88,29.8,"none"
"KCALOSAN958","2021-07-24T05:45",66.9,66.7,0.4,0,1.1,0,343,0,63,88,29.8,"none"
"KCALOSAN958","2021-07-24T06:00",67.1,66.7,1.3,0,2.2,0,4,0,63,87,29.8,"none"
"KCALOSAN958","2021-07-24T06:15",67.5,67.1,1.6,0,2.2,0,5,0,63,86,29.81,"none"
"KCALOSAN958","2021-07-24T06:30",67.6,67.5,0,0,0,0,10,0,63.1,86,29.81,"none"
"KCALOSAN958","2021-07-24T06:45",67.8,67.6,1.1,0,1.1,0,10,0,63.1,85,29.81,"none"
"KCALOSAN958","2021-07-24T07:00",68.2,67.8,2.2,0,2.2,0,11,0,63.3,84.9,29.81,"none"
"KCALOSAN958","2021-07-24T07:15",68.5,68.2,2.9,0,3.4,1.1,267,0,63.6,85,29.81,"none"
"KCALOSAN958","2021-07-24T07:30",68.4,68.2,3.4,0.4,3.4,2.2,253,0,63.7,85,29.82,"none"
"KCALOSAN958","2021-07-24T07:45",68.4,68.2,3.4,0.9,4.5,2.2,262,0,63.9,86,29.83,"none"
"KCALOSAN958","2021-07-24T08:00",68.7,68.2,3.4,0.2,4.5,2.2,245,0,64,85.3,29.83,"none"
"KCALOSAN958","2021-07-24T08:15",68.7,68.4,3.6,0,5.8,1.1,240,0,63.7,84,29.84,"none"
"KCALOSAN958","2021-07-24T08:30",68.9,68.5,2.7,0,3.4,2.2,251,0,63.7,84,29.84,"none"
"KCALOSAN958","2021-07-24T08:45",69.6,68.9,2.9,0,3.4,1.1,246,0,63.8,82.5,29.85,"none"
"KCALOSAN958","2021-07-24T09:00",69.8,69.4,2.9,0,4.5,1.1,250,0,63.9,82.1,29.85,"none"
"KCALOSAN958","2021-07-24T09:15",69.8,69.3,3.4,0.4,3.4,1.1,249,0,64.2,83.3,29.84,"none"
"KCALOSAN958","2021-07-24T09:30",69.8,69.4,4,0.4,5.8,2.2,241,0,64.3,83,29.84,"none"
"KCALOSAN958","2021-07-24T09:45",69.6,69.4,4.3,0.2,6.9,2.2,239,0,64,82.6,29.84,"none"
"KCALOSAN958","2021-07-24T10:00",70,69.6,4.3,1.6,4.5,3.4,245,0,64,81.6,29.84,"none"
"KCALOSAN958","2021-07-24T10:15",71.1,69.6,4.5,1.1,6.9,3.4,254,0,63.8,79.3,29.85,"none"
"KCALOSAN958","2021-07-24T10:30",72.5,71.1,5.1,1.3,8.1,3.4,241,0,64,76.1,29.84,"none"
"KCALOSAN958","2021-07-24T10:45",72.5,71.2,4.5,1.3,6.9,3.4,238,0,63.8,76.7,29.85,"none"
"KCALOSAN958","2021-07-24T11:00",72.3,71.4,4.7,0.7,5.8,2.2,257,0,63.9,75.4,29.85,"none"
"KCALOSAN958","2021-07-24T11:15",73.2,71.6,4.7,0.7,6.9,3.4,231,0,63.8,73.7,29.85,"none"
"KCALOSAN958","2021-07-24T11:30",74.1,72.7,5.4,1.6,6.9,3.4,240,0,63.9,71.3,29.85,"none"
"KCALOSAN958","2021-07-24T11:45",74.1,72.3,6.3,0.9,6.9,4.5,244,0,63.6,72,29.85,"none"
"KCALOSAN958","2021-07-24T12:00",74.1,73.6,4.5,1.1,6.9,4.5,254,0,64.1,71.7,29.84,"none"
"KCALOSAN958","2021-07-24T12:15",73.8,72.5,5.6,1.8,6.9,4.5,232,0,63.7,72.8,29.84,"none"
"KCALOSAN958","2021-07-24T12:30",73.6,72,6,1.8,8.1,3.4,247,0,63.5,72,29.84,"none"
"KCALOSAN958","2021-07-24T12:45",74.3,73.4,5.6,1.3,8.1,4.5,233,0,63.8,70.9,29.84,"none"
"KCALOSAN958","2021-07-24T13:00",74.1,72.9,6,0.9,8.1,3.4,230,0,63.9,71.1,29.84,"none"
"KCALOSAN958","2021-07-24T13:15",74.1,73,5.8,1.1,9.2,3.4,238,0,63.9,70.8,29.83,"none"
"KCALOSAN958","2021-07-24T13:30",73.6,72.5,6.5,1.8,9.2,4.5,237,0,63.6,72.2,29.82,"none"
"KCALOSAN958","2021-07-24T13:45",73.8,72.7,5.8,1.3,8.1,4.5,231,0,63.9,72.2,29.83,"none"
"KCALOSAN958","2021-07-24T14:00",73.8,72.5,8.1,0.9,10.3,5.8,236,0,63.7,72.3,29.82,"none"
"KCALOSAN958","2021-07-24T14:15",73.8,72.7,5.8,1.3,8.1,4.5,233,0,63.7,71.8,29.82,"none"
"KCALOSAN958","2021-07-24T14:30",74.8,72.9,7.4,2,10.3,4.5,237,0,63.8,70.4,29.81,"none"
"KCALOSAN958","2021-07-24T14:45",73.8,73.2,6,1.1,8.1,4.5,233,0,63.7,70.9,29.81,"none"
"KCALOSAN958","2021-07-24T15:00",74.8,73.8,5.8,1.3,8.1,3.4,242,0,63.8,69.6,29.81,"none"
"KCALOSAN958","2021-07-24T15:15",74.1,72.5,6,0.9,8.1,4.5,247,0,63.6,70.9,29.81,"none"
"KCALOSAN958","2021-07-24T15:30",72.9,70.9,6.5,1.1,8.1,4.5,244,0,63.4,73.4,29.8,"none"
"KCALOSAN958","2021-07-24T15:45",71.4,70.9,6,1.6,6.9,4.5,240,0,63.2,76.2,29.8,"none"
"KCALOSAN958","2021-07-24T16:00",72.9,71.4,7.2,1.6,10.3,3.4,240,0,63.4,73.7,29.8,"none"
"KCALOSAN958","2021-07-24T16:15",73.4,72,5.8,1.8,8.1,4.5,237,0,63.7,72.9,29.8,"none"
"KCALOSAN958","2021-07-24T16:30",72.9,72.1,6.7,2.2,8.1,4.5,244,0,63.6,73.3,29.79,"none"
"KCALOSAN958","2021-07-24T16:45",72.5,72,6.7,2.2,10.3,4.5,230,0,63.5,74.1,29.79,"none"
"KCALOSAN958","2021-07-24T17:00",73.8,72.1,5.8,1.8,6.9,4.5,236,0,63.6,71.9,29.79,"none"
"KCALOSAN958","2021-07-24T17:15",73.2,72.3,5.6,1.3,8.1,4.5,244,0,63.4,72.5,29.78,"none"
"KCALOSAN958","2021-07-24T17:30",73.2,72,6.3,1.3,8.1,3.4,248,0,63.3,72.8,29.78,"none"
"KCALOSAN958","2021-07-24T17:45",72,70.5,4.9,1.3,8.1,4.5,237,0,63.1,74.9,29.77,"none"
"KCALOSAN958","2021-07-24T18:00",70.7,69.8,4.9,1.1,8.1,4.5,236,0,63,77.4,29.76,"none"
"KCALOSAN958","2021-07-24T18:15",69.8,69.3,5.6,0.9,6.9,3.4,241,0,62.8,79.1,29.76,"none"
"KCALOSAN958","2021-07-24T18:30",69.4,68.9,5.4,0.7,6.9,4.5,240,0,62.7,79.6,29.76,"none"
"KCALOSAN958","2021-07-24T18:45",69.1,68.4,4.3,1.3,6.9,3.4,239,0,62.4,80.6,29.76,"none"
"KCALOSAN958","2021-07-24T19:00",68.4,68,5.1,0.7,8.1,3.4,238,0,62.4,82,29.76,"none"
"KCALOSAN958","2021-07-24T19:15",68,67.5,5.4,1.3,8.1,3.4,243,0,62.4,82.9,29.76,"none"
"KCALOSAN958","2021-07-24T19:30",67.5,67.1,4.5,0.9,6.9,2.2,246,0,62.1,84,29.76,"none"
"KCALOSAN958","2021-07-24T19:45",67.3,66.9,4.9,0.9,6.9,2.2,235,0,62.2,84.7,29.76,"none"
"KCALOSAN958","2021-07-24T20:00",66.9,66.6,3.4,0.7,4.5,2.2,275,0,62.2,85,29.77,"none"
"KCALOSAN958","2021-07-24T20:15",66.6,66.6,3.8,0.2,5.8,2.2,257,0,62.2,86,29.77,"none"
"KCALOSAN958","2021-07-24T20:30",66.6,66.4,3.4,0,4.5,1.1,238,0,62.1,86,29.78,"none"
"KCALOSAN958","2021-07-24T20:45",66.4,66.4,3.4,0.4,4.5,2.2,258,0,62.1,86.1,29.79,"none"
"KCALOSAN958","2021-07-24T21:00",66.4,66.4,2.9,0.2,4.5,2.2,243,0,62.4,87,29.79,"none"
"KCALOSAN958","2021-07-24T21:15",66.7,66.4,3.8,0.7,4.5,2.2,254,0,62.5,87,29.79,"none"
"KCALOSAN958","2021-07-24T21:30",66.6,66.4,3.6,0.7,5.8,2.2,247,0,62.6,87,29.8,"none"
"KCALOSAN958","2021-07-24T21:45",66.6,66.4,3.1,0.2,4.5,2.2,249,0,62.4,87,29.8,"none"
"KCALOSAN958","2021-07-24T22:00",66.6,66.4,2.9,0,3.4,1.1,256,0,62.4,87,29.81,"none"
"KCALOSAN958","2021-07-24T22:15",66.6,66.4,2.5,0,3.4,1.1,266,0,62.4,87,29.81,"none"
"KCALOSAN958","2021-07-24T22:30",66.7,66.6,2.9,0,3.4,1.1,233,0,62.6,87,29.81,"none"
"KCALOSAN958","2021-07-24T22:45",66.7,66.6,2.2,0.2,3.4,1.1,258,0,62.5,86.7,29.81,"none"
"KCALOSAN958","2021-07-24T23:00",66.7,66.6,2.9,0,3.4,1.1,245,0,62.6,87,29.81,"none"
"KCALOSAN958","2021-07-24T23:15",66.6,66.4,3.1,0.2,4.5,2.2,246,0,62.4,87,29.81,"none"
"KCALOSAN958","2021-07-24T23:30",66.6,66.4,2.5,0.2,3.4,2.2,254,0,62.4,87,29.81,"none"
"KCALOSAN958","2021-07-24T23:45",66.7,66.6,2.5,0,3.4,1.1,273,0,62.6,87,29.81,"none"
"KCALOSAN958","2021-07-25T00:00",66.7,66.6,1.8,0,2.2,1.1,280,0,62.7,87,29.81,"none"
"KCALOSAN958","2021-07-25T00:15",66.7,66.6,1.8,0,2.2,1.1,280,0,62.7,87,29.81,"none"
"KCALOSAN958","2021-07-25T00:30",66.7,66.6,1.8,0,2.2,1.1,280,0,62.7,87,29.81,"none"
"KCALOSAN958","2021-07-25T00:45",66.7,66.6,1.8,0,2.2,1.1,280,0,62.7,87,29.81,"none"
