"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-23T00:00",49.5,48.7,0,0,0,0,291,0,44.8,84.8,29.81,"none"
"KCALOSAN958","2021-01-23T00:15",50.7,49.5,1.6,0,2.2,0,279,0,44.6,80.8,29.8,"none"
"KCALOSAN958","2021-01-23T00:30",50.5,49.5,0.7,0,1.1,0,281,0,45.2,83.1,29.8,"none"
"KCALOSAN958","2021-01-23T00:45",50.9,49.3,1.8,0,3.4,0,254,0,44.4,81.4,29.8,"none"
"KCALOSAN958","2021-01-23T01:00",51.6,51.1,2.7,0,4.5,0,275,0,44.8,77.8,29.8,"none"
"KCALOSAN958","2021-01-23T01:15",51.3,50,0.7,0,1.1,0,276,0,44.8,78.7,29.8,"none"
"KCALOSAN958","2021-01-23T01:30",50,49.1,0,0,0,0,276,0,45.2,84.4,29.8,"none"
"KCALOSAN958","2021-01-23T01:45",49.1,48.9,0,0,0,0,276,0,45.2,86.9,29.8,"none"
"KCALOSAN958","2021-01-23T02:00",49.8,48.9,1.3,0,2.2,0,271,0,45.6,86,29.8,"none"
"KCALOSAN958","2021-01-23T02:15",49.8,49.6,0.4,0,1.1,0,267,0,45.9,86.8,29.8,"none"
"KCALOSAN958","2021-01-23T02:30",49.6,49.1,1.3,0,2.2,0,1,0,45.6,87.5,29.79,"none"
"KCALOSAN958","2021-01-23T02:45",49.3,48.9,1.3,0,2.2,0,1,0,45.8,88.6,29.79,"none"
"KCALOSAN958","2021-01-23T03:00",48.9,48,0,0,1.1,0,2,0,45.9,91,29.79,"none"
"KCALOSAN958","2021-01-23T03:15",48.2,47.7,0.2,0,1.1,0,2,0,45.7,92.4,29.79,"none"
"KCALOSAN958","2021-01-23T03:30",48.4,48.2,0,0,0,0,2,0,46.2,93,29.78,"none"
"KCALOSAN958","2021-01-23T03:45",48.2,47.8,0.9,0,1.1,0,2,0,46,93.2,29.78,"none"
"KCALOSAN958","2021-01-23T04:00",48.2,47.8,0.2,0,1.1,0,2,0,45.9,92.8,29.77,"none"
"KCALOSAN958","2021-01-23T04:15",47.8,47.7,0.2,0,1.1,0,2,0,45.8,92.4,29.77,"none"
"KCALOSAN958","2021-01-23T04:30",47.8,47.7,0.7,0,1.1,0,2,0,45.8,93,29.77,"none"
"KCALOSAN958","2021-01-23T04:45",48,47.8,1.1,0,2.2,0,2,0,45.5,91.2,29.76,"none"
"KCALOSAN958","2021-01-23T05:00",47.8,47.8,0.9,0,1.1,0,12,0,45.3,90.7,29.76,"none"
"KCALOSAN958","2021-01-23T05:15",48,47.8,0.9,0,1.1,0,14,0,45,90,29.76,"none"
"KCALOSAN958","2021-01-23T05:30",47.8,47.3,0.2,0,1.1,0,14,0,45.1,91,29.77,"none"
"KCALOSAN958","2021-01-23T05:45",48,47.1,0.4,0,1.1,0,14,0,45.1,91.7,29.77,"none"
"KCALOSAN958","2021-01-23T06:00",48.9,48,1.1,0,1.1,1.1,13,0,45.6,90,29.77,"none"
"KCALOSAN958","2021-01-23T06:15",49.3,48.9,1.1,0,2.2,0,18,0,45.9,89.1,29.77,"none"
"KCALOSAN958","2021-01-23T06:30",49.3,49.3,2.5,0,3.4,0,26,0,46.3,89.7,29.77,"none"
"KCALOSAN958","2021-01-23T06:45",49.3,48.9,1.1,0,3.4,0,191,0.02,46.9,91.7,29.77,"none"
