"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-26T00:00",61.9,61.7,0,0,0,0,348,0,60.4,95,29.85,"none"
"KCALOSAN958","2023-09-26T00:15",61.7,61.2,0,0,0,0,347,0,59.8,95,29.85,"none"
"KCALOSAN958","2023-09-26T00:30",61.5,61.2,0,0,0,0,346,0,59.7,95,29.84,"none"
"KCALOSAN958","2023-09-26T00:45",61.3,61.2,0.9,0,1.1,0,3,0,59.8,95.1,29.84,"none"
"KCALOSAN958","2023-09-26T01:00",61.3,61,0.7,0,1.1,0,337,0,59.9,96,29.85,"none"
"KCALOSAN958","2023-09-26T01:15",61,60.6,0.9,0,1.1,0,320,0,59.6,96,29.84,"none"
"KCALOSAN958","2023-09-26T01:30",61,60.8,0,0,0,0,337,0,59.8,96,29.85,"none"
"KCALOSAN958","2023-09-26T01:45",60.8,59.9,0,0,0,0,342,0,59,96,29.84,"none"
"KCALOSAN958","2023-09-26T02:00",59.9,59.4,0,0,0,0,339,0,58.4,96,29.84,"none"
"KCALOSAN958","2023-09-26T02:15",59.5,59,0,0,0,0,340,0,58.2,96,29.84,"none"
"KCALOSAN958","2023-09-26T02:30",59.4,58.8,0,0,0,0,343,0,58.2,97,29.83,"none"
"KCALOSAN958","2023-09-26T02:45",58.8,58.6,0,0,0,0,339,0,58,97,29.84,"none"
"KCALOSAN958","2023-09-26T03:00",58.6,58.1,0,0,0,0,339,0,57.5,97,29.83,"none"
"KCALOSAN958","2023-09-26T03:15",58.1,57.6,0,0,0,0,340,0,57,97,29.83,"none"
"KCALOSAN958","2023-09-26T03:30",57.9,57.6,0,0,0,0,340,0,56.8,97,29.83,"none"
"KCALOSAN958","2023-09-26T03:45",57.7,57.4,0,0,0,0,343,0,56.9,97.3,29.82,"none"
"KCALOSAN958","2023-09-26T04:00",57.7,57.4,0,0,0,0,341,0,56.8,98,29.82,"none"
"KCALOSAN958","2023-09-26T04:15",57.4,57,0,0,0,0,341,0,56.7,98,29.82,"none"
"KCALOSAN958","2023-09-26T04:30",57.6,57.2,0,0,0,0,339,0,56.8,98,29.82,"none"
"KCALOSAN958","2023-09-26T04:45",57.4,56.5,0,0,0,0,339,0,56,98,29.82,"none"
"KCALOSAN958","2023-09-26T05:00",56.8,55.8,0,0,0,0,339,0,55.4,98,29.82,"none"
"KCALOSAN958","2023-09-26T05:15",56.5,56.5,0,0,0,0,339,0,55.9,98,29.83,"none"
