"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-20T00:00",63.9,63.7,0,0,0,0,293,0,63.1,98,29.75,"none"
"KCALOSAN958","2023-10-20T00:15",63.9,63.3,0,0,0,0,310,0,63,98,29.75,"none"
"KCALOSAN958","2023-10-20T00:30",63.3,63,0,0,0,0,334,0,62.5,98,29.75,"none"
"KCALOSAN958","2023-10-20T00:45",63.3,62.6,0,0,0,0,333,0,62.2,98,29.75,"none"
"KCALOSAN958","2023-10-20T01:00",62.6,61.9,0,0,0,0,327,0,61.5,98,29.75,"none"
"KCALOSAN958","2023-10-20T01:15",61.9,61.9,0,0,0,0,335,0,61.3,98,29.74,"none"
"KCALOSAN958","2023-10-20T01:30",61.9,61,0,0,0,0,322,0,60.6,98.1,29.75,"none"
"KCALOSAN958","2023-10-20T01:45",61.7,61,0,0,0,0,333,0,60.7,99,29.75,"none"
"KCALOSAN958","2023-10-20T02:00",61.7,61.2,0,0,0,0,336,0,61.1,99,29.74,"none"
"KCALOSAN958","2023-10-20T02:15",61.3,61,0,0,0,0,338,0,60.8,99,29.74,"none"
"KCALOSAN958","2023-10-20T02:30",61.2,60.6,0,0,0,0,334,0,60.3,99,29.74,"none"
"KCALOSAN958","2023-10-20T02:45",61.2,60.6,0,0,0,0,337,0,60.5,99,29.73,"none"
"KCALOSAN958","2023-10-20T03:00",61,60.6,0,0,0,0,335,0,60.3,99,29.73,"none"
"KCALOSAN958","2023-10-20T03:15",61,60.8,0,0,0,0,337,0,60.4,99,29.73,"none"
"KCALOSAN958","2023-10-20T03:30",60.8,60.3,0,0,0,0,328,0,59.9,99,29.72,"none"
"KCALOSAN958","2023-10-20T03:45",60.4,60.3,0,0,0,0,336,0,60,99,29.72,"none"
"KCALOSAN958","2023-10-20T04:00",60.3,59.9,0,0,0,0,334,0,59.6,99,29.72,"none"
"KCALOSAN958","2023-10-20T04:15",60.1,59.9,0,0,0,0,335,0,59.6,99,29.72,"none"
"KCALOSAN958","2023-10-20T04:30",60.1,59.7,0,0,0,0,332,0,59.4,99,29.72,"none"
"KCALOSAN958","2023-10-20T04:45",60.1,59.7,0,0,0,0,327,0,59.5,99,29.72,"none"
"KCALOSAN958","2023-10-20T05:00",59.9,59.5,0,0,0,0,330,0,59.2,99,29.72,"none"
"KCALOSAN958","2023-10-20T05:15",60.1,59.5,0,0,0,0,333,0,59.4,99,29.72,"none"
"KCALOSAN958","2023-10-20T05:30",60.1,59.7,0,0,0,0,325,0,59.5,99,29.72,"none"
"KCALOSAN958","2023-10-20T05:45",59.9,59.7,0,0,0,0,332,0,59.4,99,29.73,"none"
"KCALOSAN958","2023-10-20T06:00",60.3,59.7,0,0,0,0,333,0,59.6,99,29.73,"none"
"KCALOSAN958","2023-10-20T06:15",61,60.3,0,0,0,0,326,0,60,99,29.73,"none"
"KCALOSAN958","2023-10-20T06:30",63,61,1.1,0,2.2,0,275,0,61.3,99,29.74,"none"
"KCALOSAN958","2023-10-20T06:45",63.5,63,1.6,0,2.2,0,266,0,62.6,99,29.74,"none"
"KCALOSAN958","2023-10-20T07:00",63.5,63.1,2.5,0,3.4,0,262,0,63,99,29.74,"none"
"KCALOSAN958","2023-10-20T07:15",63.1,62.8,1.8,0,2.2,0,269,0,62.5,99,29.74,"none"
"KCALOSAN958","2023-10-20T07:30",62.8,62.8,2.5,0,3.4,1.1,273,0,62.4,99,29.74,"none"
"KCALOSAN958","2023-10-20T07:45",62.8,62.8,2,0,3.4,0,264,0,62.4,99,29.74,"none"
"KCALOSAN958","2023-10-20T08:00",63.1,62.8,2.2,0,3.4,0,259,0,62.6,99,29.75,"none"
"KCALOSAN958","2023-10-20T08:15",63.5,63.1,2.2,0,2.2,0,266,0,62.8,99,29.75,"none"
"KCALOSAN958","2023-10-20T08:30",63.7,63.3,1.8,0,2.2,1.1,264,0,63.1,99,29.76,"none"
"KCALOSAN958","2023-10-20T08:45",64,63.5,2.2,0,3.4,1.1,264,0,63.1,99,29.76,"none"
"KCALOSAN958","2023-10-20T09:00",65.1,64,1.8,0,2.2,1.1,267,0,63.8,98.7,29.76,"none"
"KCALOSAN958","2023-10-20T09:15",67.8,65.1,2.5,0,3.4,1.1,229,0,64.2,90.8,29.76,"none"
"KCALOSAN958","2023-10-20T09:30",70,67.8,2.9,0.7,3.4,2.2,229,0,64.4,82.9,29.76,"none"
"KCALOSAN958","2023-10-20T09:45",70.7,70,3.4,0.2,4.5,2.2,241,0,63.9,79.8,29.77,"none"
"KCALOSAN958","2023-10-20T10:00",71.4,70.3,4.5,0.7,5.8,2.2,237,0,64.3,79.9,29.76,"none"
"KCALOSAN958","2023-10-20T10:15",72,70.9,3.6,0.9,5.8,2.2,249,0,64.6,78.8,29.76,"none"
"KCALOSAN958","2023-10-20T10:30",72.3,71.6,3.1,0.9,4.5,3.4,238,0,64.9,77.7,29.76,"none"
"KCALOSAN958","2023-10-20T10:45",73.8,72.3,4,0.2,6.9,2.2,235,0,65.1,74.8,29.76,"none"
"KCALOSAN958","2023-10-20T11:00",74.3,73,4,0,5.8,3.4,234,0,65,74.3,29.75,"none"
"KCALOSAN958","2023-10-20T11:15",74.1,72.7,4.7,0.2,5.8,2.2,221,0,64.8,74.3,29.75,"none"
"KCALOSAN958","2023-10-20T11:30",74.7,73.8,3.8,0.7,5.8,3.4,245,0,65,72.5,29.75,"none"
"KCALOSAN958","2023-10-20T11:45",74.8,73.4,6,1.1,8.1,3.4,222,0,64.9,72.1,29.74,"none"
"KCALOSAN958","2023-10-20T12:00",73.8,73,4.5,1.6,6.9,4.5,234,0,64.6,73.6,29.74,"none"
"KCALOSAN958","2023-10-20T12:15",73.9,72.5,4.9,1.3,5.8,3.4,236,0,64.5,74.5,29.73,"none"
"KCALOSAN958","2023-10-20T12:30",74.1,73,4.9,1.3,6.9,4.5,227,0,64.6,73.9,29.72,"none"
"KCALOSAN958","2023-10-20T12:45",74.1,73,4.9,1.1,6.9,4.5,232,0,64.9,73.8,29.71,"none"
