"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-16T00:00",65.7,65.5,0,0,0,0,332,0,60.9,85,29.66,"none"
"KCALOSAN958","2022-08-16T00:15",65.5,64.8,0,0,0,0,320,0,60.4,85,29.65,"none"
"KCALOSAN958","2022-08-16T00:30",64.8,64,0,0,0,0,328,0,60.4,86.9,29.65,"none"
"KCALOSAN958","2022-08-16T00:45",64.2,63.7,0,0,0,0,337,0,60.3,88,29.65,"none"
"KCALOSAN958","2022-08-16T01:00",63.9,63.5,0,0,0,0,329,0,60.2,89,29.65,"none"
"KCALOSAN958","2022-08-16T01:15",63.9,63.5,0,0,0,0,327,0,60.4,89.3,29.64,"none"
"KCALOSAN958","2022-08-16T01:30",63.7,63.1,0,0,0,0,328,0,60.1,89.4,29.64,"none"
"KCALOSAN958","2022-08-16T01:45",63.1,62.8,0,0,0,0,334,0,59.7,90,29.63,"none"
"KCALOSAN958","2022-08-16T02:00",63,62.2,0,0,0,0,334,0,59.5,90,29.64,"none"
"KCALOSAN958","2022-08-16T02:15",62.8,62.1,0,0,0,0,332,0,59.7,91,29.64,"none"
"KCALOSAN958","2022-08-16T02:30",62.8,62.4,0,0,0,0,334,0,60.2,91,29.64,"none"
"KCALOSAN958","2022-08-16T02:45",62.4,61.7,0,0,0,0,327,0,59.4,91,29.64,"none"
"KCALOSAN958","2022-08-16T03:00",62.6,62.1,0,0,0,0,333,0,59.8,91,29.63,"none"
"KCALOSAN958","2022-08-16T03:15",62.6,61.3,0,0,0,0,334,0,59.2,91,29.63,"none"
"KCALOSAN958","2022-08-16T03:30",62.6,62.2,0,0,0,0,336,0,59.8,91,29.63,"none"
"KCALOSAN958","2022-08-16T03:45",62.6,62.2,0,0,0,0,336,0,59.9,91,29.63,"none"
"KCALOSAN958","2022-08-16T04:00",62.6,62.4,0,0,0,0,335,0,60.1,91.8,29.63,"none"
"KCALOSAN958","2022-08-16T04:15",62.8,62.6,0,0,0,0,334,0,60.3,92,29.63,"none"
"KCALOSAN958","2022-08-16T04:30",62.6,61.9,0,0,0,0,332,0,59.6,92,29.62,"none"
"KCALOSAN958","2022-08-16T04:45",62.2,61.9,0,0,0,0,334,0,59.7,92.4,29.62,"none"
"KCALOSAN958","2022-08-16T05:00",61.9,61.2,0,0,0,0,331,0,59.2,93,29.62,"none"
"KCALOSAN958","2022-08-16T05:15",61.9,61.2,0,0,0,0,337,0,59.1,93,29.62,"none"
"KCALOSAN958","2022-08-16T05:30",62.6,61.9,0,0,0,0,336,0,59.9,93.7,29.62,"none"
"KCALOSAN958","2022-08-16T05:45",62.6,62.2,0,0,0,0,334,0,60.3,94,29.62,"none"
"KCALOSAN958","2022-08-16T06:00",62.4,62.1,0,0,0,0,321,0,60.1,93.9,29.62,"none"
"KCALOSAN958","2022-08-16T06:15",62.6,62.1,0,0,0,0,338,0,60.1,93.8,29.62,"none"
"KCALOSAN958","2022-08-16T06:30",62.6,62.4,0,0,0,0,335,0,60.5,94,29.62,"none"
"KCALOSAN958","2022-08-16T06:45",62.8,62.4,0,0,0,0,329,0,60.5,94,29.62,"none"
"KCALOSAN958","2022-08-16T07:00",63.5,62.6,0,0,0,0,334,0,60.7,94,29.63,"none"
"KCALOSAN958","2022-08-16T07:15",64.8,63.5,0,0,0,0,329,0,61.9,94.6,29.63,"none"
"KCALOSAN958","2022-08-16T07:30",66.2,64.8,0.9,0,1.1,0,301,0,63.5,94.6,29.63,"none"
"KCALOSAN958","2022-08-16T07:45",66.9,66.4,2.2,0,3.4,0,272,0,64.6,93.7,29.63,"none"
"KCALOSAN958","2022-08-16T08:00",67.8,66.9,2.2,0,3.4,0,278,0,64.9,91.8,29.63,"none"
"KCALOSAN958","2022-08-16T08:15",68.7,67.8,2.7,0,3.4,1.1,262,0,64.6,87.9,29.63,"none"
"KCALOSAN958","2022-08-16T08:30",70.5,68.7,2.2,0,2.2,0,238,0,64.9,84.5,29.63,"none"
"KCALOSAN958","2022-08-16T08:45",71.2,70.5,3.6,0.2,4.5,2.2,118,0,65.2,82.3,29.63,"none"
"KCALOSAN958","2022-08-16T09:00",72.3,71.2,2.7,0,3.4,1.1,235,0,65.2,79,29.64,"none"
"KCALOSAN958","2022-08-16T09:15",72.7,72.1,3.8,0.2,5.8,2.2,229,0,64.6,76.3,29.63,"none"
"KCALOSAN958","2022-08-16T09:30",73.4,72.7,3.8,0.7,4.5,2.2,238,0,64.8,75.1,29.63,"none"
"KCALOSAN958","2022-08-16T09:45",73.4,72.9,4,0.7,5.8,2.2,239,0,64.8,74.7,29.64,"none"
"KCALOSAN958","2022-08-16T10:00",73.6,72.9,3.8,1.1,5.8,2.2,241,0,64.8,74.9,29.64,"none"
"KCALOSAN958","2022-08-16T10:15",74.5,73.6,4,0.9,5.8,3.4,239,0,65.2,74,29.64,"none"
"KCALOSAN958","2022-08-16T10:30",74.7,73.6,6,0.7,8.1,3.4,233,0,65.3,73.8,29.64,"none"
"KCALOSAN958","2022-08-16T10:45",73.4,71.6,6,1.6,8.1,4.5,235,0,64.9,77.1,29.65,"none"
"KCALOSAN958","2022-08-16T11:00",72,71.1,6.9,2,9.2,5.8,228,0,64.9,78.8,29.65,"none"
"KCALOSAN958","2022-08-16T11:15",71.2,70.3,7.6,1.6,10.3,4.5,225,0,64.9,81.5,29.66,"none"
"KCALOSAN958","2022-08-16T11:30",72.1,70.9,5.6,0.9,8.1,4.5,234,0,65.1,81,29.66,"none"
"KCALOSAN958","2022-08-16T11:45",72.1,70.3,6.9,1.8,10.3,5.8,233,0,65,80.3,29.65,"none"
"KCALOSAN958","2022-08-16T12:00",71.8,70.3,5.1,1.1,6.9,3.4,235,0,65,80.7,29.64,"none"
"KCALOSAN958","2022-08-16T12:15",72.7,72,6.5,1.8,8.1,4.5,227,0,65.4,79.2,29.65,"none"
"KCALOSAN958","2022-08-16T12:30",73.9,72.9,5.8,1.8,8.1,4.5,232,0,65.3,76.1,29.65,"none"
"KCALOSAN958","2022-08-16T12:45",73.2,72.1,5.6,1.6,8.1,4.5,222,0,65.2,77.1,29.65,"none"
"KCALOSAN958","2022-08-16T13:00",73.6,72.3,5.8,1.3,6.9,4.5,237,0,65.3,77.1,29.64,"none"
"KCALOSAN958","2022-08-16T13:15",73.6,72.7,6,1.1,9.2,3.4,250,0,65.3,76.4,29.64,"none"
"KCALOSAN958","2022-08-16T13:30",73.8,72,6.9,1.3,8.1,4.5,230,0,64.9,75.9,29.63,"none"
"KCALOSAN958","2022-08-16T13:45",75,72,4.5,1.1,6.9,3.4,255,0,64.8,72.6,29.63,"none"
"KCALOSAN958","2022-08-16T14:00",75.4,75,6.5,1.1,9.2,4.5,223,0,65.4,71.5,29.63,"none"
"KCALOSAN958","2022-08-16T14:15",75.4,74.3,5.8,0.7,9.2,5.8,243,0,65.1,71.6,29.62,"none"
"KCALOSAN958","2022-08-16T14:30",76.6,75,5.8,1.1,6.9,3.4,218,0,65.1,68.5,29.62,"none"
"KCALOSAN958","2022-08-16T14:45",77.4,75.4,5.8,1.3,8.1,3.4,251,0,64.8,66.4,29.61,"none"
"KCALOSAN958","2022-08-16T15:00",75.9,75,6.3,1.8,9.2,5.8,235,0,64.3,68,29.61,"none"
"KCALOSAN958","2022-08-16T15:15",75.4,74.8,6,1.8,8.1,4.5,229,0,64.3,68.9,29.61,"none"
"KCALOSAN958","2022-08-16T15:30",75,73.8,6.7,1.8,9.2,6.9,240,0,64,69.1,29.61,"none"
"KCALOSAN958","2022-08-16T15:45",75,74.3,6.9,1.8,9.2,4.5,225,0,63.8,69.4,29.6,"none"
"KCALOSAN958","2022-08-16T16:00",75,74.1,7.6,1.3,10.3,4.5,227,0,64.2,69.6,29.6,"none"
"KCALOSAN958","2022-08-16T16:15",75,74.1,7.2,2,9.2,4.5,226,0,63.9,69.1,29.59,"none"
"KCALOSAN958","2022-08-16T16:30",75.6,74.7,6.3,2,9.2,4.5,250,0,64.2,68.6,29.59,"none"
"KCALOSAN958","2022-08-16T16:45",75,74.5,5.6,1.3,6.9,4.5,228,0,64.2,69.7,29.59,"none"
"KCALOSAN958","2022-08-16T17:00",75.9,74.8,6,1.1,9.2,3.4,237,0,64.5,68.6,29.58,"none"
"KCALOSAN958","2022-08-16T17:15",74.8,74.3,4.5,0.7,6.9,3.4,262,0,64.3,69.7,29.58,"none"
"KCALOSAN958","2022-08-16T17:30",74.5,73,6,1.3,8.1,4.5,235,0,64.2,72.3,29.59,"none"
"KCALOSAN958","2022-08-16T17:45",73.9,72.9,5.6,0.7,8.1,4.5,232,0,64,72.5,29.59,"none"
"KCALOSAN958","2022-08-16T18:00",73.8,72.7,5.1,1.1,6.9,3.4,246,0,63.6,72.7,29.59,"none"
"KCALOSAN958","2022-08-16T18:15",72.5,70.5,6.5,1.3,8.1,3.4,224,0,63.3,75.4,29.6,"none"
"KCALOSAN958","2022-08-16T18:30",71.6,70.5,5.4,1.1,6.9,3.4,234,0,63.8,76.7,29.6,"none"
"KCALOSAN958","2022-08-16T18:45",70.7,70.2,4.5,0.7,5.8,3.4,256,0,63.6,78.9,29.6,"none"
"KCALOSAN958","2022-08-16T19:00",70,68.9,6,1.3,8.1,3.4,222,0,63.7,80.7,29.6,"none"
"KCALOSAN958","2022-08-16T19:15",68.9,68,3.6,0.9,5.8,2.2,274,0,63.7,83.9,29.61,"none"
"KCALOSAN958","2022-08-16T19:30",68,67.6,3.4,0,4.5,1.1,254,0,63.7,86.6,29.61,"none"
"KCALOSAN958","2022-08-16T19:45",67.6,67.3,3.1,0,3.4,1.1,256,0,63.5,87.6,29.62,"none"
