"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-10T00:00",50.5,50,0,0,0,0,345,0,49.1,95.5,29.79,"none"
"KCALOSAN958","2024-11-10T00:15",50.7,49.5,0,0,0,0,342,0,48.4,95.3,29.79,"none"
"KCALOSAN958","2024-11-10T00:30",51.1,50.4,0,0,0,0,342,0,49.5,96,29.78,"none"
"KCALOSAN958","2024-11-10T00:45",50.9,50,0,0,0,0,342,0,49.2,96,29.78,"none"
"KCALOSAN958","2024-11-10T01:00",49.8,48.9,0,0,0,0,343,0,48.2,96,29.79,"none"
"KCALOSAN958","2024-11-10T01:15",50,49.5,0,0,0,0,343,0,48.6,96,29.79,"none"
"KCALOSAN958","2024-11-10T01:30",49.5,48.9,0,0,0,0,342,0,47.7,95,29.79,"none"
"KCALOSAN958","2024-11-10T01:45",48.9,48,0,0,0,0,342,0,47,95,29.79,"none"
"KCALOSAN958","2024-11-10T02:00",48.4,47.8,0,0,0,0,343,0,46.5,95,29.79,"none"
"KCALOSAN958","2024-11-10T02:15",48.4,47.8,0,0,0,0,342,0,46,94,29.8,"none"
"KCALOSAN958","2024-11-10T02:30",47.8,47.7,0,0,0,0,341,0,45.9,94,29.8,"none"
"KCALOSAN958","2024-11-10T02:45",47.7,47.3,0,0,0,0,342,0,45.7,94,29.8,"none"
"KCALOSAN958","2024-11-10T03:00",47.5,46.9,0,0,0,0,341,0,45.2,94,29.8,"none"
"KCALOSAN958","2024-11-10T03:15",46.9,46.4,0,0,0,0,341,0,44.8,94,29.8,"none"
"KCALOSAN958","2024-11-10T03:30",46.9,46.2,0,0,0,0,341,0,44.7,94,29.8,"none"
"KCALOSAN958","2024-11-10T03:45",46.6,46.4,0,0,0,0,342,0,44.6,94,29.81,"none"
"KCALOSAN958","2024-11-10T04:00",46.4,46,0,0,0,0,341,0,44.2,93.8,29.81,"none"
"KCALOSAN958","2024-11-10T04:15",46,45.9,0,0,0,0,341,0,44,93,29.81,"none"
"KCALOSAN958","2024-11-10T04:30",46.2,46,0,0,0,0,341,0,43.9,92,29.81,"none"
"KCALOSAN958","2024-11-10T04:45",46.2,46.2,0,0,0,0,341,0,43.9,91,29.81,"none"
"KCALOSAN958","2024-11-10T05:00",46.2,45.3,0,0,0,0,338,0,43.1,91,29.82,"none"
"KCALOSAN958","2024-11-10T05:15",46.2,45.9,0,0,0,0,345,0,43.5,91,29.82,"none"
"KCALOSAN958","2024-11-10T05:30",46,45.9,0,0,0,0,343,0,43.5,90.9,29.83,"none"
"KCALOSAN958","2024-11-10T05:45",46.4,46,0,0,0,0,340,0,43.3,88.8,29.82,"none"
"KCALOSAN958","2024-11-10T06:00",46.4,46.2,0,0,0,0,341,0,42.4,86.1,29.82,"none"
"KCALOSAN958","2024-11-10T06:15",46.4,46,0,0,0,0,339,0,41.8,85,29.82,"none"
"KCALOSAN958","2024-11-10T06:30",46,45.3,0,0,0,0,336,0,41.1,85,29.83,"none"
"KCALOSAN958","2024-11-10T06:45",45.9,45.3,0,0,0,0,342,0,41.4,86,29.83,"none"
"KCALOSAN958","2024-11-10T07:00",48.2,45.9,0,0,0,0,344,0,41.5,78.9,29.83,"none"
"KCALOSAN958","2024-11-10T07:15",48.9,48.2,0,0,0,0,342,0,41.6,75.9,29.83,"none"
"KCALOSAN958","2024-11-10T07:30",49.6,48.6,0,0,0,0,341,0,41.5,76,29.84,"none"
"KCALOSAN958","2024-11-10T07:45",53.4,49.6,0,0,0,0,345,0,42.4,67.6,29.84,"none"
"KCALOSAN958","2024-11-10T08:00",58.5,53.4,0,0,0,0,341,0,42.9,58.9,29.84,"none"
