"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-26T00:00",47.3,47.1,0,0,0,0,308,0,46.5,97,29.89,"none"
"KCALOSAN958","2022-01-26T00:15",47.3,46.6,0,0,0,0,308,0,45.9,97,29.89,"none"
"KCALOSAN958","2022-01-26T00:30",46.8,46,0,0,0,0,308,0,45.6,97,29.89,"none"
"KCALOSAN958","2022-01-26T00:45",46.4,45.7,0,0,0,0,308,0,45,97,29.89,"none"
"KCALOSAN958","2022-01-26T01:00",46.2,45.5,0,0,0,0,308,0,45.1,97.8,29.9,"none"
"KCALOSAN958","2022-01-26T01:15",45.5,45.1,0,0,0,0,308,0,44.6,97.5,29.89,"none"
"KCALOSAN958","2022-01-26T01:30",46.9,45.3,0,0,0,0,309,0.01,45.4,98,29.9,"none"
"KCALOSAN958","2022-01-26T01:45",47.7,46.8,0,0,0,0,306,0.01,46.2,98,29.9,"none"
"KCALOSAN958","2022-01-26T02:00",47.8,46.8,0,0,0,0,315,0.01,46.5,98,29.9,"none"
"KCALOSAN958","2022-01-26T02:15",47.3,46.4,0,0,0,0,316,0.01,46.4,98,29.89,"none"
"KCALOSAN958","2022-01-26T02:30",46.4,45.7,0,0,0,0,315,0.01,45.4,98,29.9,"none"
"KCALOSAN958","2022-01-26T02:45",46,45.5,0,0,0,0,315,0.01,45.1,98,29.9,"none"
"KCALOSAN958","2022-01-26T03:00",45.9,45.1,0.9,0,1.1,0,318,0.01,44.7,98,29.9,"none"
"KCALOSAN958","2022-01-26T03:15",46,45.1,0.7,0,1.1,0,319,0.01,45,98,29.9,"none"
"KCALOSAN958","2022-01-26T03:30",45.3,43.9,0,0,0,0,319,0.01,43.7,98,29.9,"none"
"KCALOSAN958","2022-01-26T03:45",44.4,43.5,0,0,0,0,319,0.01,43.1,98,29.9,"none"
"KCALOSAN958","2022-01-26T04:00",43.9,43.3,0,0,0,0,320,0.01,43,98,29.9,"none"
"KCALOSAN958","2022-01-26T04:15",44.2,43.9,1.1,0,1.1,0,320,0.01,43.3,98,29.9,"none"
"KCALOSAN958","2022-01-26T04:30",44.2,43.7,0,0,0,0,320,0.01,43.4,98,29.91,"none"
"KCALOSAN958","2022-01-26T04:45",44.2,43,0,0,0,0,320,0.01,42.8,98,29.91,"none"
"KCALOSAN958","2022-01-26T05:00",43.9,42.8,0,0,0,0,320,0.01,42.7,98.4,29.91,"none"
"KCALOSAN958","2022-01-26T05:15",43.9,43.2,0.7,0,1.1,0,320,0.01,43.1,98.8,29.91,"none"
"KCALOSAN958","2022-01-26T05:30",43.2,42.3,0,0,0,0,320,0.01,41.9,98.5,29.92,"none"
"KCALOSAN958","2022-01-26T05:45",42.8,42.1,0,0,0,0,320,0.01,42,99,29.92,"none"
"KCALOSAN958","2022-01-26T06:00",42.4,41.4,0.2,0,1.1,0,320,0.01,41.3,99,29.93,"none"
"KCALOSAN958","2022-01-26T06:15",42.3,41.7,0,0,0,0,320,0.01,41.5,99,29.93,"none"
