"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-04-11T00:00",54.1,54,0,0,0,0,303,0,51.9,92,29.67,"none"
"KCALOSAN958","2021-04-11T00:15",54.1,53.8,0,0,0,0,303,0,51.7,92,29.67,"none"
"KCALOSAN958","2021-04-11T00:30",54,53.4,0,0,0,0,303,0,51.5,92,29.67,"none"
"KCALOSAN958","2021-04-11T00:45",53.6,53.2,0,0,0,0,303,0,51.3,93,29.67,"none"
"KCALOSAN958","2021-04-11T01:00",53.6,53.2,0,0,0,0,303,0,51.4,93,29.67,"none"
"KCALOSAN958","2021-04-11T01:15",54.9,53.2,0.9,0,1.1,0,303,0,51.7,93.1,29.66,"none"
"KCALOSAN958","2021-04-11T01:30",57.4,54.9,3.8,0,4.5,0,241,0,53.1,91.2,29.66,"none"
"KCALOSAN958","2021-04-11T01:45",57.9,57.4,2.9,0,4.5,2.2,211,0,54.7,89,29.66,"none"
"KCALOSAN958","2021-04-11T02:00",58.1,57.9,3.6,0,4.5,1.1,4,0,54.5,88,29.65,"none"
"KCALOSAN958","2021-04-11T02:15",58.1,57.9,3.1,0,3.4,1.1,100,0,54.1,87,29.65,"none"
"KCALOSAN958","2021-04-11T02:30",57.9,57.6,2.2,0,3.4,1.1,6,0,53.9,87,29.64,"none"
"KCALOSAN958","2021-04-11T02:45",57.6,57.4,2,0,3.4,0,238,0,53.7,87,29.63,"none"
"KCALOSAN958","2021-04-11T03:00",57.4,57.2,0.9,0,1.1,0,282,0,53.4,87,29.63,"none"
"KCALOSAN958","2021-04-11T03:15",57.4,57.2,1.3,0,2.2,0,4,0,53.4,87,29.64,"none"
"KCALOSAN958","2021-04-11T03:30",57.4,57.4,1.3,0,2.2,0,3,0,53.6,87.1,29.63,"none"
"KCALOSAN958","2021-04-11T03:45",57.4,57,1.1,0,1.1,0,244,0,53.4,87,29.63,"none"
"KCALOSAN958","2021-04-11T04:00",57,56.5,0,0,0,0,268,0,53.1,87.5,29.63,"none"
"KCALOSAN958","2021-04-11T04:15",56.5,56.1,0.9,0,1.1,0,327,0,53.1,88.9,29.62,"none"
"KCALOSAN958","2021-04-11T04:30",56.3,55.4,0.7,0,1.1,0,343,0,52.7,90,29.62,"none"
"KCALOSAN958","2021-04-11T04:45",55.8,55.2,1.1,0,1.1,0,0,0,52.8,91,29.62,"none"
"KCALOSAN958","2021-04-11T05:00",55.2,54.1,0,0,0,0,4,0,52.1,91,29.62,"none"
"KCALOSAN958","2021-04-11T05:15",54.1,53.6,0,0,0,0,4,0,51.6,92,29.62,"none"
"KCALOSAN958","2021-04-11T05:30",53.8,52.7,0,0,0,0,4,0,50.8,93,29.62,"none"
"KCALOSAN958","2021-04-11T05:45",53.6,52.9,0,0,0,0,4,0,51.3,94,29.62,"none"
"KCALOSAN958","2021-04-11T06:00",53.8,53.4,0,0,0,0,4,0,52.2,95,29.62,"none"
"KCALOSAN958","2021-04-11T06:15",53.4,52.9,0,0,0,0,4,0,51.5,95,29.62,"none"
"KCALOSAN958","2021-04-11T06:30",53.2,52.9,0,0,0,0,4,0,51.6,95.1,29.62,"none"
"KCALOSAN958","2021-04-11T06:45",53.4,52.9,0,0,0,0,4,0,51.6,95.2,29.63,"none"
"KCALOSAN958","2021-04-11T07:00",54.7,53.4,1.8,0,2.2,0,4,0,52.4,94.5,29.63,"none"
"KCALOSAN958","2021-04-11T07:15",55.4,54.7,0.9,0,1.1,0,271,0,53,92.6,29.63,"none"
"KCALOSAN958","2021-04-11T07:30",56.5,55.4,0.9,0,1.1,0,282,0,53.3,91,29.64,"none"
"KCALOSAN958","2021-04-11T07:45",57.6,56.5,0,0,0,0,321,0,53.7,88.7,29.64,"none"
"KCALOSAN958","2021-04-11T08:00",58.6,57.6,0.9,0,1.1,0,286,0,54.1,85.5,29.63,"none"
"KCALOSAN958","2021-04-11T08:15",59.2,58.6,1.1,0,1.1,0,264,0,53.9,82.9,29.64,"none"
"KCALOSAN958","2021-04-11T08:30",60.3,59.2,2.2,0,2.2,0,223,0,54.1,81.7,29.64,"none"
"KCALOSAN958","2021-04-11T08:45",62.1,60.3,1.8,0,2.2,0,210,0,54.7,77.7,29.64,"none"
"KCALOSAN958","2021-04-11T09:00",62.6,61.9,1.8,0,2.2,1.1,263,0,54.5,75.9,29.64,"none"
"KCALOSAN958","2021-04-11T09:15",62.8,61.5,3.1,0.2,4.5,1.1,252,0,54.6,76,29.64,"none"
"KCALOSAN958","2021-04-11T09:30",62.2,61.2,3.4,0.4,4.5,1.1,249,0,54.6,77.2,29.65,"none"
"KCALOSAN958","2021-04-11T09:45",62.2,61.7,4,0,5.8,2.2,256,0,54.7,77.1,29.65,"none"
"KCALOSAN958","2021-04-11T10:00",61.9,61.2,4.3,0,5.8,3.4,250,0,54.4,77.7,29.65,"none"
"KCALOSAN958","2021-04-11T10:15",61.5,61.3,4.3,1.1,5.8,2.2,245,0,54.3,77.4,29.66,"none"
"KCALOSAN958","2021-04-11T10:30",62.4,61.3,4,0.4,5.8,2.2,254,0,54.3,75.9,29.66,"none"
"KCALOSAN958","2021-04-11T10:45",62.1,61.3,4.5,1.3,5.8,3.4,242,0,54.7,77.2,29.66,"none"
"KCALOSAN958","2021-04-11T11:00",62.6,61.5,4.9,0.2,6.9,2.2,232,0,54.8,76.9,29.65,"none"
"KCALOSAN958","2021-04-11T11:15",63.1,61.7,4.5,0.2,5.8,2.2,242,0,54.6,74.8,29.65,"none"
"KCALOSAN958","2021-04-11T11:30",63.1,62.1,4,0.4,5.8,2.2,235,0,54.7,75.5,29.65,"none"
"KCALOSAN958","2021-04-11T11:45",63.5,62.2,3.4,0.7,5.8,1.1,237,0,54.6,73.6,29.65,"none"
"KCALOSAN958","2021-04-11T12:00",64,63.3,4.5,0.2,5.8,2.2,223,0,54.7,72.3,29.64,"none"
"KCALOSAN958","2021-04-11T12:15",66.2,64,2.7,0,5.8,2.2,264,0,54.7,68.5,29.63,"none"
"KCALOSAN958","2021-04-11T12:30",66.2,64.9,3.4,0,5.8,2.2,259,0,54.8,68.6,29.63,"none"
"KCALOSAN958","2021-04-11T12:45",65.5,64,4.3,0.7,6.9,2.2,237,0,54.3,69.3,29.62,"none"
"KCALOSAN958","2021-04-11T13:00",67.8,64.2,4.5,0,6.9,2.2,76,0,54.3,65.4,29.61,"none"
"KCALOSAN958","2021-04-11T13:15",67.8,66.2,3.8,0,4.5,1.1,244,0,54.5,64.3,29.61,"none"
"KCALOSAN958","2021-04-11T13:30",71.4,67.8,3.1,0,4.5,1.1,232,0,54.6,58.9,29.59,"none"
"KCALOSAN958","2021-04-11T13:45",72,69.1,4.9,0.4,6.9,1.1,233,0,54.7,56.3,29.59,"none"
"KCALOSAN958","2021-04-11T14:00",71.1,67.3,6.5,2.5,8.1,4.5,237,0,54.8,61.9,29.59,"none"
"KCALOSAN958","2021-04-11T14:15",69.3,67.8,4.9,0.9,8.1,4.5,239,0,54.9,61.1,29.58,"none"
"KCALOSAN958","2021-04-11T14:30",70,68.7,6.5,0.9,9.2,4.5,231,0,55.2,60.2,29.58,"none"
"KCALOSAN958","2021-04-11T14:45",70.9,68.4,6,1.8,8.1,4.5,243,0,55.3,59.9,29.57,"none"
"KCALOSAN958","2021-04-11T15:00",68.9,66.9,5.4,1.8,8.1,4.5,231,0,55,62.9,29.57,"none"
"KCALOSAN958","2021-04-11T15:15",68.4,66.9,5.4,2.2,8.1,4.5,226,0,55.2,64.3,29.57,"none"
"KCALOSAN958","2021-04-11T15:30",67.3,66.7,6.5,2.2,9.2,5.8,224,0,55.3,65.4,29.56,"none"
"KCALOSAN958","2021-04-11T15:45",66.9,65.7,7.4,1.8,9.2,4.5,246,0,55.3,66.8,29.56,"none"
"KCALOSAN958","2021-04-11T16:00",66.9,66.4,6.5,2,8.1,5.8,242,0,55.3,66.9,29.56,"none"
