"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-07-05T00:00",62.1,61.9,1.3,0,3.4,0,295,0,60.5,95,29.75,"none"
"KCALOSAN958","2024-07-05T00:15",62.1,61.9,1.8,0,2.2,0,274,0,60.5,95,29.75,"none"
"KCALOSAN958","2024-07-05T00:30",62.1,61.9,1.3,0,2.2,0,283,0,60.4,95,29.75,"none"
"KCALOSAN958","2024-07-05T00:45",62.1,61.9,0.7,0,1.1,0,254,0,60.4,95,29.74,"none"
"KCALOSAN958","2024-07-05T01:00",61.9,61.9,0.9,0,1.1,0,288,0,60.4,95,29.74,"none"
"KCALOSAN958","2024-07-05T01:15",61.9,61.5,0,0,0,0,274,0,60.3,95,29.74,"none"
"KCALOSAN958","2024-07-05T01:30",61.9,61.3,0,0,0,0,326,0,60.1,95,29.73,"none"
"KCALOSAN958","2024-07-05T01:45",61.5,61.3,0.4,0,1.1,0,308,0,60,95.4,29.73,"none"
"KCALOSAN958","2024-07-05T02:00",61.3,61,0,0,0,0,329,0,60,96,29.72,"none"
"KCALOSAN958","2024-07-05T02:15",61.2,61,0,0,0,0,329,0,59.9,96,29.73,"none"
"KCALOSAN958","2024-07-05T02:30",61,60.6,0,0,0,0,331,0,59.8,96,29.72,"none"
"KCALOSAN958","2024-07-05T02:45",61.2,60.8,0,0,0,0,321,0,60.2,97,29.72,"none"
"KCALOSAN958","2024-07-05T03:00",61.2,60.8,0,0,0,0,311,0,60.2,97,29.71,"none"
"KCALOSAN958","2024-07-05T03:15",61.2,60.8,0,0,0,0,326,0,60.1,97,29.71,"none"
"KCALOSAN958","2024-07-05T03:30",60.8,60.3,0,0,0,0,327,0,59.7,97,29.71,"none"
"KCALOSAN958","2024-07-05T03:45",60.4,60.1,0,0,0,0,327,0,59.4,97,29.71,"none"
"KCALOSAN958","2024-07-05T04:00",60.6,60.1,0,0,0,0,326,0,59.4,97,29.7,"none"
"KCALOSAN958","2024-07-05T04:15",60.6,60.4,0,0,0,0,329,0,59.9,97.9,29.7,"none"
"KCALOSAN958","2024-07-05T04:30",60.4,60.4,0,0,0,0,328,0,59.9,98,29.69,"none"
"KCALOSAN958","2024-07-05T04:45",60.6,60.4,0,0,0,0,327,0,59.9,98,29.69,"none"
"KCALOSAN958","2024-07-05T05:00",60.6,60.1,0,0,0,0,328,0,59.6,98,29.69,"none"
"KCALOSAN958","2024-07-05T05:15",60.6,60.1,0,0,0,0,327,0,59.7,98,29.68,"none"
"KCALOSAN958","2024-07-05T05:30",60.3,59.9,0,0,0,0,327,0,59.4,98,29.69,"none"
"KCALOSAN958","2024-07-05T05:45",60.6,60.1,0,0,0,0,328,0,59.6,98,29.69,"none"
"KCALOSAN958","2024-07-05T06:00",61.2,60.6,0.2,0,1.1,0,310,0,60.1,98,29.69,"none"
"KCALOSAN958","2024-07-05T06:15",61.7,61.3,0.2,0,1.1,0,305,0,60.9,98,29.69,"none"
"KCALOSAN958","2024-07-05T06:30",62.1,61.7,0,0,0,0,321,0,61.2,98,29.69,"none"
"KCALOSAN958","2024-07-05T06:45",62.6,62.1,0,0,0,0,312,0,61.6,98,29.69,"none"
"KCALOSAN958","2024-07-05T07:00",62.8,62.6,1.3,0,2.2,0,294,0,62.1,98,29.69,"none"
"KCALOSAN958","2024-07-05T07:15",63.3,62.8,1.8,0,2.2,0,278,0,62.2,97,29.69,"none"
"KCALOSAN958","2024-07-05T07:30",63.9,63.3,0.9,0,1.1,0,300,0,62.9,96.4,29.69,"none"
"KCALOSAN958","2024-07-05T07:45",64.4,63.7,0,0,0,0,1,0,62.5,94.6,29.69,"none"
"KCALOSAN958","2024-07-05T08:00",64.9,64.4,2.9,0,3.4,0,239,0,62.5,92,29.69,"none"
"KCALOSAN958","2024-07-05T08:15",65.8,64.9,2.9,0,4.5,0,254,0,62.6,90.3,29.7,"none"
"KCALOSAN958","2024-07-05T08:30",67.8,65.8,2.5,0,3.4,1.1,292,0,62.9,86.8,29.69,"none"
"KCALOSAN958","2024-07-05T08:45",68.5,67.8,3.4,0,4.5,1.1,244,0,63.6,85.2,29.69,"none"
"KCALOSAN958","2024-07-05T09:00",68,67.6,2.9,0,4.5,1.1,251,0,63.5,85.9,29.69,"none"
"KCALOSAN958","2024-07-05T09:15",69.3,68,3.4,0,4.5,1.1,246,0,63.6,83.8,29.68,"none"
"KCALOSAN958","2024-07-05T09:30",70.3,68.9,3.6,0,4.5,1.1,239,0,64.2,82.7,29.68,"none"
"KCALOSAN958","2024-07-05T09:45",70,69.3,4,0.2,4.5,2.2,250,0,64.2,82.4,29.68,"none"
"KCALOSAN958","2024-07-05T10:00",71.1,70,3.6,0,4.5,2.2,244,0,64.4,80.8,29.67,"none"
"KCALOSAN958","2024-07-05T10:15",71.8,70.7,3.6,0.4,5.8,2.2,223,0,64.8,79.2,29.68,"none"
"KCALOSAN958","2024-07-05T10:30",72.3,70.7,4.3,0.9,5.8,2.2,233,0,64.6,79.1,29.67,"none"
"KCALOSAN958","2024-07-05T10:45",72.1,71.2,6,0.7,6.9,2.2,234,0,65,79.1,29.67,"none"
"KCALOSAN958","2024-07-05T11:00",72.3,70.7,5.4,0.7,8.1,3.4,236,0,64.7,78.7,29.67,"none"
"KCALOSAN958","2024-07-05T11:15",72.1,71.4,4.5,1.3,6.9,4.5,232,0,64.8,78.6,29.66,"none"
"KCALOSAN958","2024-07-05T11:30",72,71.2,5.8,1.3,8.1,3.4,227,0,64.7,79.6,29.66,"none"
"KCALOSAN958","2024-07-05T11:45",72.3,70.9,5.1,1.6,6.9,3.4,217,0,64.7,78.9,29.66,"none"
"KCALOSAN958","2024-07-05T12:00",72.3,70.9,5.4,1.1,8.1,3.4,229,0,64.6,79,29.66,"none"
"KCALOSAN958","2024-07-05T12:15",72.9,71.1,4.3,0.9,5.8,3.4,249,0,64.8,77.8,29.66,"none"
"KCALOSAN958","2024-07-05T12:30",72.5,71.6,5.4,0.7,6.9,3.4,243,0,64.9,78.1,29.66,"none"
"KCALOSAN958","2024-07-05T12:45",71.8,70.7,5.8,1.3,8.1,4.5,235,0,64.8,79.6,29.66,"none"
"KCALOSAN958","2024-07-05T13:00",71.8,70.5,5.4,1.3,6.9,4.5,234,0,64.6,79.9,29.66,"none"
"KCALOSAN958","2024-07-05T13:15",71.8,70.5,5.1,1.1,6.9,3.4,223,0,64.5,79.4,29.65,"none"
"KCALOSAN958","2024-07-05T13:30",72.9,71.4,6,1.1,8.1,3.4,238,0,64.8,78.1,29.65,"none"
"KCALOSAN958","2024-07-05T13:45",73.2,71.4,5.4,0.2,8.1,2.2,231,0,64.8,76.5,29.65,"none"
"KCALOSAN958","2024-07-05T14:00",73,72.1,6.5,1.1,9.2,3.4,237,0,64.7,75.9,29.65,"none"
"KCALOSAN958","2024-07-05T14:15",73,72.1,5.6,1.8,9.2,4.5,244,0,64.5,75.4,29.65,"none"
"KCALOSAN958","2024-07-05T14:30",73.8,73,5.4,1.3,6.9,4.5,231,0,64.9,74.5,29.64,"none"
"KCALOSAN958","2024-07-05T14:45",73.8,72.3,5.4,0.9,9.2,3.4,245,0,64.7,74.5,29.63,"none"
"KCALOSAN958","2024-07-05T15:00",73.9,73.2,5.4,1.3,6.9,4.5,247,0,64.8,73.7,29.63,"none"
"KCALOSAN958","2024-07-05T15:15",73.8,72.3,6.9,1.3,9.2,3.4,224,0,64.8,74.3,29.63,"none"
"KCALOSAN958","2024-07-05T15:30",73,71.6,6.9,1.8,9.2,4.5,237,0,64.4,76.6,29.62,"none"
"KCALOSAN958","2024-07-05T15:45",73.6,72.1,5.6,1.6,8.1,4.5,240,0,64.7,75.3,29.61,"none"
"KCALOSAN958","2024-07-05T16:00",74.5,72.5,5.6,1.1,6.9,3.4,238,0,64.7,73.2,29.61,"none"
"KCALOSAN958","2024-07-05T16:15",74.8,73.4,5.4,1.1,6.9,3.4,232,0,64.8,71.7,29.6,"none"
"KCALOSAN958","2024-07-05T16:30",75.2,73.2,4.7,0.9,5.8,3.4,236,0,64.7,72.1,29.6,"none"
"KCALOSAN958","2024-07-05T16:45",75.4,73.8,4.7,0.4,6.9,3.4,266,0,64.9,72.5,29.6,"none"
"KCALOSAN958","2024-07-05T17:00",74.8,73.8,5.8,0.9,6.9,2.2,245,0,64.9,72.5,29.59,"none"
"KCALOSAN958","2024-07-05T17:15",75.2,73.9,4,0,5.8,2.2,250,0,65.1,71.6,29.58,"none"
"KCALOSAN958","2024-07-05T17:30",75.2,73.9,4.5,1.1,5.8,2.2,241,0,65.1,72,29.58,"none"
"KCALOSAN958","2024-07-05T17:45",74.5,73.2,3.8,1.1,4.5,3.4,235,0,64.7,72.4,29.58,"none"
"KCALOSAN958","2024-07-05T18:00",74.1,73.2,4,0.9,5.8,3.4,252,0,64.2,72.9,29.58,"none"
"KCALOSAN958","2024-07-05T18:15",73.6,72.5,4.5,1.3,6.9,3.4,250,0,64.3,73.5,29.58,"none"
"KCALOSAN958","2024-07-05T18:30",72.3,71.6,5.1,0.7,6.9,4.5,243,0,64.2,75.7,29.58,"none"
"KCALOSAN958","2024-07-05T18:45",72.1,71.1,4.3,1.3,5.8,3.4,244,0,64.3,77,29.58,"none"
"KCALOSAN958","2024-07-05T19:00",71.4,70.2,3.4,0.9,4.5,2.2,253,0,64.6,80.3,29.58,"none"
"KCALOSAN958","2024-07-05T19:15",70.2,69.4,2.9,0.7,4.5,2.2,242,0,64.2,82.3,29.58,"none"
"KCALOSAN958","2024-07-05T19:30",69.3,68.9,3.8,0.2,4.5,2.2,239,0,64.1,84,29.58,"none"
"KCALOSAN958","2024-07-05T19:45",68.9,68.4,3.4,0.4,3.4,1.1,247,0,64.2,85.1,29.58,"none"
"KCALOSAN958","2024-07-05T20:00",68.5,68.4,2,0,3.4,1.1,268,0,64.4,87,29.58,"none"
"KCALOSAN958","2024-07-05T20:15",68.4,67.6,2.7,0.2,3.4,1.1,243,0,64.2,87.7,29.58,"none"
"KCALOSAN958","2024-07-05T20:30",67.6,67.1,2.9,0.2,3.4,1.1,251,0,64.2,89.1,29.59,"none"
"KCALOSAN958","2024-07-05T20:45",67.1,66.9,2.5,0.2,3.4,1.1,241,0,64.1,90.3,29.58,"none"
"KCALOSAN958","2024-07-05T21:00",66.9,66.7,2,0,3.4,1.1,249,0,64.1,91,29.59,"none"
"KCALOSAN958","2024-07-05T21:15",66.7,66.7,1.3,0,2.2,0,274,0,64,91.1,29.6,"none"
"KCALOSAN958","2024-07-05T21:30",66.9,66.7,0.9,0,1.1,0,285,0,64.1,91,29.6,"none"
"KCALOSAN958","2024-07-05T21:45",67.1,66.9,0.2,0,1.1,0,284,0,64.2,91,29.61,"none"
"KCALOSAN958","2024-07-05T22:00",66.9,66.6,0,0,0,0,328,0,64,91,29.61,"none"
