"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-07T00:00",46.2,45.9,0,0,0,0,340,0,42.6,88,29.99,"none"
"KCALOSAN958","2023-03-07T00:15",45.9,45.5,0,0,0,0,339,0,42.2,88,29.99,"none"
"KCALOSAN958","2023-03-07T00:30",45.9,45.5,0,0,0,0,333,0,42.7,89,29.99,"none"
"KCALOSAN958","2023-03-07T00:45",45.9,44.8,0,0,0,0,335,0,41.8,89,29.99,"none"
"KCALOSAN958","2023-03-07T01:00",45,44.8,0,0,0,0,336,0,42.1,89.9,29.98,"none"
"KCALOSAN958","2023-03-07T01:15",45.3,44.8,0,0,0,0,336,0,42.1,90,29.98,"none"
"KCALOSAN958","2023-03-07T01:30",45.3,45,0,0,0,0,340,0,42.3,90,29.98,"none"
"KCALOSAN958","2023-03-07T01:45",45.1,44.8,0,0,0,0,340,0,42.5,90.9,29.98,"none"
"KCALOSAN958","2023-03-07T02:00",45,44.8,0,0,0,0,340,0,42.5,91,29.97,"none"
"KCALOSAN958","2023-03-07T02:15",45.3,45,0,0,0,0,340,0,43,92,29.98,"none"
"KCALOSAN958","2023-03-07T02:30",45.3,45,0,0,0,0,340,0,43,92,29.97,"none"
"KCALOSAN958","2023-03-07T02:45",45,44.6,0,0,0,0,340,0,42.4,92,29.97,"none"
"KCALOSAN958","2023-03-07T03:00",45,44.2,0,0,0,0,341,0,42.3,92,29.97,"none"
"KCALOSAN958","2023-03-07T03:15",44.6,44.1,0,0,0,0,341,0,42.4,92.7,29.97,"none"
"KCALOSAN958","2023-03-07T03:30",44.1,43.7,1.1,0,1.1,0,341,0,41.8,93,29.97,"none"
"KCALOSAN958","2023-03-07T03:45",44.1,43.2,0,0,1.1,0,337,0,41.4,93,29.97,"none"
"KCALOSAN958","2023-03-07T04:00",43.3,43,0,0,0,0,337,0,41.4,94,29.97,"none"
"KCALOSAN958","2023-03-07T04:15",43.5,42.8,0,0,0,0,337,0,41.3,94,29.97,"none"
"KCALOSAN958","2023-03-07T04:30",43.5,43.3,0,0,0,0,344,0,41.5,94,29.97,"none"
"KCALOSAN958","2023-03-07T04:45",43.5,42.8,0,0,0,0,333,0,41.1,94,29.97,"none"
"KCALOSAN958","2023-03-07T05:00",43,42.3,0,0,0,0,335,0,40.6,94,29.97,"none"
"KCALOSAN958","2023-03-07T05:15",42.6,41.9,0,0,0,0,336,0,40.5,94,29.97,"none"
"KCALOSAN958","2023-03-07T05:30",42.3,41.7,0,0,0,0,332,0,40.4,95,29.98,"none"
"KCALOSAN958","2023-03-07T05:45",41.7,40.8,0,0,0,0,332,0,39.8,95,29.98,"none"
"KCALOSAN958","2023-03-07T06:00",41.9,40.8,0,0,0,0,335,0,39.5,95,29.98,"none"
"KCALOSAN958","2023-03-07T06:15",41.9,40.8,0,0,0,0,338,0,40.1,95.6,29.98,"none"
"KCALOSAN958","2023-03-07T06:30",42.4,41.5,0,0,0,0,332,0,40.7,96,29.98,"none"
"KCALOSAN958","2023-03-07T06:45",43,42.4,0.4,0,1.1,0,340,0,41.2,95,29.98,"none"
"KCALOSAN958","2023-03-07T07:00",44.4,43,0.7,0,1.1,0,344,0,41.8,95,29.99,"none"
"KCALOSAN958","2023-03-07T07:15",45.7,44.4,0.7,0,1.1,0,347,0,42.9,93.6,29.99,"none"
"KCALOSAN958","2023-03-07T07:30",47.7,45.7,1.1,0,1.1,0,356,0,43.9,89.9,29.99,"none"
"KCALOSAN958","2023-03-07T07:45",49.5,47.7,2.2,0,3.4,0,5,0,44.5,84.5,29.99,"none"
"KCALOSAN958","2023-03-07T08:00",54,49.5,2.2,0,2.2,0,2,0,44.7,76.8,30,"none"
"KCALOSAN958","2023-03-07T08:15",54.1,53.1,1.8,0,2.2,1.1,1,0,45.3,73.8,29.99,"none"
"KCALOSAN958","2023-03-07T08:30",55.6,53.1,3.8,0,4.5,1.1,3,0,45.2,70.9,29.99,"none"
"KCALOSAN958","2023-03-07T08:45",56.7,55.4,2.5,0,3.4,1.1,278,0,45.5,67.6,29.99,"none"
"KCALOSAN958","2023-03-07T09:00",56.8,55.4,2.5,0,3.4,1.1,9,0,44.6,64.6,29.99,"none"
"KCALOSAN958","2023-03-07T09:15",58.5,55.9,3.1,0,4.5,1.1,19,0,44.2,60.4,29.99,"none"
"KCALOSAN958","2023-03-07T09:30",59.2,57.6,3.8,0,5.8,0,4,0,42.4,55.5,29.99,"none"
"KCALOSAN958","2023-03-07T09:45",59.9,58.5,3.4,0,5.8,1.1,5,0,42.1,53,29.99,"none"
"KCALOSAN958","2023-03-07T10:00",60.6,59.5,3.4,0,5.8,1.1,5,0,42.6,52.1,29.99,"none"
"KCALOSAN958","2023-03-07T10:15",61.2,59.4,4.7,0,6.9,1.1,265,0,42.1,50.3,29.99,"none"
"KCALOSAN958","2023-03-07T10:30",60.8,59,3.6,0,6.9,2.2,284,0,43.2,54.9,29.99,"none"
"KCALOSAN958","2023-03-07T10:45",60.8,58.8,5.8,1.1,6.9,2.2,244,0,44,55.6,29.99,"none"
"KCALOSAN958","2023-03-07T11:00",59.2,58.3,6.7,1.1,9.2,3.4,249,0,44.6,58.5,29.99,"none"
"KCALOSAN958","2023-03-07T11:15",59.2,58.1,6.5,1.3,9.2,4.5,236,0,45.6,61.1,29.99,"none"
"KCALOSAN958","2023-03-07T11:30",59.2,58.3,6.9,1.6,8.1,3.4,220,0,45.7,62.3,29.98,"none"
"KCALOSAN958","2023-03-07T11:45",59.2,58.1,5.4,0.7,8.1,4.5,237,0,45.8,62.2,29.97,"none"
"KCALOSAN958","2023-03-07T12:00",59.2,57.9,6.7,1.8,9.2,4.5,235,0,46.5,64.3,29.97,"none"
"KCALOSAN958","2023-03-07T12:15",58.8,58.3,6.5,2.2,9.2,5.8,229,0,46.2,63.2,29.97,"none"
"KCALOSAN958","2023-03-07T12:30",58.8,58.3,8.1,2.2,10.3,4.5,241,0,46.3,63.2,29.96,"none"
"KCALOSAN958","2023-03-07T12:45",59,58.3,8.1,2.5,11.4,5.8,227,0,46.3,63.6,29.96,"none"
"KCALOSAN958","2023-03-07T13:00",59.5,58.3,6.3,2.5,9.2,5.8,243,0,46.7,63.6,29.95,"none"
"KCALOSAN958","2023-03-07T13:15",58.6,58.1,8.5,2.5,10.3,5.8,243,0,46.1,63.5,29.94,"none"
"KCALOSAN958","2023-03-07T13:30",58.8,58.1,7.4,2.9,10.3,5.8,203,0,45.6,62.6,29.93,"none"
"KCALOSAN958","2023-03-07T13:45",59.4,57.7,7.6,2.5,10.3,5.8,241,0,45.7,62.2,29.93,"none"
"KCALOSAN958","2023-03-07T14:00",59.9,58.3,6.9,2.2,9.2,5.8,244,0,45.3,59.8,29.93,"none"
"KCALOSAN958","2023-03-07T14:15",58.8,58.3,9.2,2.5,12.5,6.9,248,0,44.5,58.8,29.93,"none"
"KCALOSAN958","2023-03-07T14:30",59,58.1,8.1,1.6,10.3,5.8,233,0,43.7,57.7,29.92,"none"
"KCALOSAN958","2023-03-07T14:45",59.2,57.9,8.1,2.2,11.4,5.8,228,0,43.7,56.7,29.93,"none"
"KCALOSAN958","2023-03-07T15:00",58.5,57.9,7.6,3.1,10.3,5.8,245,0,43,56.8,29.92,"none"
"KCALOSAN958","2023-03-07T15:15",59.4,58.3,7.2,1.6,10.3,4.5,228,0,43.3,56.2,29.92,"none"
"KCALOSAN958","2023-03-07T15:30",59,58.1,6.3,1.8,11.4,4.5,244,0,42.5,55.3,29.91,"none"
"KCALOSAN958","2023-03-07T15:45",58.5,57.9,6.7,1.6,9.2,4.5,249,0,42.8,56.1,29.91,"none"
"KCALOSAN958","2023-03-07T16:00",58.1,57.6,7.2,2.2,9.2,5.8,243,0,43.9,59.8,29.91,"none"
"KCALOSAN958","2023-03-07T16:15",58.3,57.2,6,1.1,8.1,5.8,261,0,43.6,59.5,29.91,"none"
"KCALOSAN958","2023-03-07T16:30",57.4,56.8,7.4,1.6,9.2,5.8,259,0,43.4,60.5,29.9,"none"
"KCALOSAN958","2023-03-07T16:45",57.2,56.5,7.8,2.2,9.2,5.8,243,0,42.9,59.5,29.91,"none"
"KCALOSAN958","2023-03-07T17:00",56.5,55.8,7.2,1.8,9.2,4.5,229,0,44.4,63.8,29.91,"none"
"KCALOSAN958","2023-03-07T17:15",56.1,55.4,5.4,1.3,6.9,4.5,248,0,43.3,62.6,29.91,"none"
"KCALOSAN958","2023-03-07T17:30",55.6,54.3,4.9,1.3,5.8,4.5,232,0,43.1,64.3,29.91,"none"
"KCALOSAN958","2023-03-07T17:45",54.3,53.8,5.8,0.9,6.9,3.4,246,0,42.7,65.6,29.91,"none"
"KCALOSAN958","2023-03-07T18:00",53.8,53.4,4.5,1.3,6.9,3.4,265,0,43.1,66.9,29.92,"none"
"KCALOSAN958","2023-03-07T18:15",53.6,53.1,3.8,0.9,5.8,2.2,259,0,44.2,70.6,29.91,"none"
"KCALOSAN958","2023-03-07T18:30",53.2,52.7,3.4,0.9,5.8,2.2,240,0,45.3,74.7,29.91,"none"
"KCALOSAN958","2023-03-07T18:45",52.7,52.3,3.8,0.7,4.5,2.2,263,0,46.1,78.4,29.91,"none"
"KCALOSAN958","2023-03-07T19:00",52.3,52.3,4.7,0.2,5.8,2.2,250,0,46.6,81.1,29.91,"none"
"KCALOSAN958","2023-03-07T19:15",52.3,52.2,3.8,0.7,5.8,2.2,253,0,46.8,82,29.91,"none"
"KCALOSAN958","2023-03-07T19:30",52.3,52,4.5,1.1,5.8,2.2,239,0,46.8,82,29.91,"none"
"KCALOSAN958","2023-03-07T19:45",52,51.8,2.7,0,3.4,1.1,262,0,46.6,82,29.91,"none"
"KCALOSAN958","2023-03-07T20:00",51.8,50.9,1.1,0,1.1,1.1,276,0,46.4,82.6,29.92,"none"
"KCALOSAN958","2023-03-07T20:15",51.1,50.7,1.6,0,2.2,0,275,0,46.6,85,29.92,"none"
"KCALOSAN958","2023-03-07T20:30",50.9,49.8,0.7,0,1.1,0,296,0,45.6,85,29.93,"none"
"KCALOSAN958","2023-03-07T20:45",49.8,48.7,0,0,0,0,334,0,45.2,85,29.93,"none"
"KCALOSAN958","2023-03-07T21:00",48.9,48.6,0,0,0,0,337,0,44.8,87,29.94,"none"
"KCALOSAN958","2023-03-07T21:15",48.9,48.2,1.3,0,2.2,0,339,0,44.7,87,29.94,"none"
"KCALOSAN958","2023-03-07T21:30",48.7,48.6,1.1,0,1.1,1.1,346,0,44.8,87,29.94,"none"
"KCALOSAN958","2023-03-07T21:45",48.7,48.6,1.1,0,1.1,0,343,0,44.9,87,29.94,"none"
"KCALOSAN958","2023-03-07T22:00",48.7,48.4,1.1,0,1.1,0,344,0,45,88,29.94,"none"
"KCALOSAN958","2023-03-07T22:15",48.4,48,0,0,0,0,340,0,45,89,29.94,"none"
"KCALOSAN958","2023-03-07T22:30",48,47.3,0,0,0,0,343,0,44.6,89,29.94,"none"
"KCALOSAN958","2023-03-07T22:45",47.5,46.9,0,0,0,0,343,0,44.6,90.1,29.94,"none"
"KCALOSAN958","2023-03-07T23:00",47.5,46.9,0,0,0,0,339,0,44.6,91,29.94,"none"
"KCALOSAN958","2023-03-07T23:15",46.9,46.2,0,0,0,0,339,0,44.1,91,29.94,"none"
"KCALOSAN958","2023-03-07T23:30",46.2,45.1,0,0,0,0,337,0,43.2,92,29.94,"none"
"KCALOSAN958","2023-03-07T23:45",45.5,45.3,1.1,0,1.1,0,341,0,43.2,92,29.95,"none"
"KCALOSAN958","2023-03-08T00:00",45.7,45.5,1.1,0,1.1,0,354,0,43.3,92,29.94,"none"
"KCALOSAN958","2023-03-08T00:15",45.7,45.5,1.1,0,1.1,0,354,0,43.3,92,29.94,"none"
"KCALOSAN958","2023-03-08T00:30",45.7,45.5,1.1,0,1.1,0,354,0,43.3,92,29.94,"none"
"KCALOSAN958","2023-03-08T00:45",45.7,45.5,1.1,0,1.1,0,354,0,43.3,92,29.94,"none"
