"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-10T00:00",61.2,60.8,0.7,0,1.1,0,279,0,59.8,96,29.62,"none"
"KCALOSAN958","2023-10-10T00:15",61.9,61.2,2,0,2.2,0,254,0,60.3,95.3,29.61,"none"
"KCALOSAN958","2023-10-10T00:30",62.4,61.7,2.2,0,3.4,0,242,0,60.3,95,29.61,"none"
"KCALOSAN958","2023-10-10T00:45",63,62.4,1.6,0,2.2,0,10,0,60.8,94,29.61,"none"
"KCALOSAN958","2023-10-10T01:00",62.6,62.2,1.1,0,1.1,0,1,0,60.3,94,29.61,"none"
"KCALOSAN958","2023-10-10T01:15",62.8,62.2,1.3,0,2.2,0,298,0,60.4,94,29.61,"none"
"KCALOSAN958","2023-10-10T01:30",62.8,62.2,0.7,0,2.2,0,289,0,60.2,93,29.61,"none"
"KCALOSAN958","2023-10-10T01:45",62.4,61.7,0,0,0,0,336,0,59.7,93,29.61,"none"
"KCALOSAN958","2023-10-10T02:00",61.7,60.3,0.4,0,1.1,0,337,0,58.7,94,29.6,"none"
"KCALOSAN958","2023-10-10T02:15",60.3,59.5,0,0,0,0,338,0,58.2,94,29.61,"none"
"KCALOSAN958","2023-10-10T02:30",59.9,59.7,0,0,0,0,338,0,58.3,95,29.61,"none"
"KCALOSAN958","2023-10-10T02:45",59.9,59.4,0,0,0,0,337,0,58.4,96,29.6,"none"
"KCALOSAN958","2023-10-10T03:00",59.5,59.4,0,0,0,0,338,0,58.4,96,29.59,"none"
"KCALOSAN958","2023-10-10T03:15",59.5,58.6,0,0,0,0,333,0,58.1,96.9,29.59,"none"
"KCALOSAN958","2023-10-10T03:30",58.5,58.3,0,0,0,0,336,0,57.6,97,29.59,"none"
"KCALOSAN958","2023-10-10T03:45",58.3,57.6,0,0,0,0,338,0,57.2,97,29.59,"none"
"KCALOSAN958","2023-10-10T04:00",57.6,57.2,0,0,0,0,337,0,56.6,97,29.59,"none"
"KCALOSAN958","2023-10-10T04:15",57.6,57,0,0,0,0,337,0,56.4,97,29.59,"none"
"KCALOSAN958","2023-10-10T04:30",57.9,57.4,0,0,0,0,336,0,56.9,98,29.6,"none"
"KCALOSAN958","2023-10-10T04:45",57.9,57.7,0,0,0,0,337,0,57.4,98,29.59,"none"
"KCALOSAN958","2023-10-10T05:00",58.6,57.9,0.9,0,1.1,0,344,0,57.7,98,29.6,"none"
"KCALOSAN958","2023-10-10T05:15",58.8,58.6,0.4,0,1.1,0,336,0,58.3,98,29.6,"none"
"KCALOSAN958","2023-10-10T05:30",58.8,58.6,0,0,0,0,336,0,58.1,98,29.6,"none"
"KCALOSAN958","2023-10-10T05:45",58.6,58.1,0,0,0,0,335,0,57.7,98,29.6,"none"
"KCALOSAN958","2023-10-10T06:00",58.8,58.5,0,0,0,0,337,0,58,98,29.6,"none"
"KCALOSAN958","2023-10-10T06:15",59.7,58.6,1.1,0,1.1,0,350,0,58.7,99,29.61,"none"
"KCALOSAN958","2023-10-10T06:30",60.4,59.9,2.2,0,3.4,0,6,0,59.5,98.9,29.61,"none"
"KCALOSAN958","2023-10-10T06:45",60.6,60.3,2,0,2.2,0,3,0,59.9,98,29.62,"none"
"KCALOSAN958","2023-10-10T07:00",60.8,60.4,0.4,0,1.1,0,325,0,60,98,29.62,"none"
"KCALOSAN958","2023-10-10T07:15",61,60.8,0.9,0,1.1,0,338,0,60.3,98,29.62,"none"
"KCALOSAN958","2023-10-10T07:30",61.5,61,0,0,0,0,341,0,60.4,98,29.62,"none"
"KCALOSAN958","2023-10-10T07:45",62.1,61.7,1.6,0,2.2,0,4,0,61.1,97,29.62,"none"
"KCALOSAN958","2023-10-10T08:00",62.2,62.1,1.8,0,2.2,0,11,0,61,96,29.62,"none"
"KCALOSAN958","2023-10-10T08:15",63,62.1,0.7,0,1.1,0,25,0,61.1,95.6,29.63,"none"
"KCALOSAN958","2023-10-10T08:30",63.9,63,1.3,0,2.2,0,313,0,61.6,94.1,29.63,"none"
"KCALOSAN958","2023-10-10T08:45",66,63.9,1.8,0,2.2,0,2,0,62,91.1,29.64,"none"
"KCALOSAN958","2023-10-10T09:00",67.6,65.8,1.8,0,2.2,0,0,0,62.8,85.3,29.64,"none"
"KCALOSAN958","2023-10-10T09:15",68.5,67.8,2.9,0,4.5,1.1,13,0,62.5,82.1,29.64,"none"
"KCALOSAN958","2023-10-10T09:30",68.2,67.6,1.8,0,2.2,0,305,0,62,82.2,29.65,"none"
"KCALOSAN958","2023-10-10T09:45",70.5,68.4,2,0,3.4,0,0,0,62.4,77.3,29.64,"none"
"KCALOSAN958","2023-10-10T10:00",70.5,70,3.1,0,3.4,0,212,0,62.2,75.5,29.65,"none"
"KCALOSAN958","2023-10-10T10:15",72.3,70.3,3.1,0,4.5,0,232,0,62.2,72,29.65,"none"
"KCALOSAN958","2023-10-10T10:30",72.3,71.2,3.8,0,4.5,1.1,247,0,62.3,71.7,29.65,"none"
"KCALOSAN958","2023-10-10T10:45",70.5,70,3.1,0,3.4,0,212,0,62.2,75.5,29.65,"none"
"KCALOSAN958","2023-10-10T21:00",63.1,62.6,0,0,0,0,336,0,60.8,94,29.55,"none"
"KCALOSAN958","2023-10-10T21:15",63.1,62.6,0,0,0,0,336,0,60.8,94,29.55,"none"
"KCALOSAN958","2023-10-10T21:30",63.1,62.6,0,0,0,0,336,0,60.8,94,29.55,"none"
"KCALOSAN958","2023-10-10T21:45",62.6,62.4,0,0,0,0,336,0,60.5,94,29.55,"none"
"KCALOSAN958","2023-10-10T22:00",62.6,62.2,0,0,0,0,332,0,60.4,94,29.55,"none"
"KCALOSAN958","2023-10-10T22:15",62.4,61.9,0,0,0,0,327,0,60.5,95,29.55,"none"
"KCALOSAN958","2023-10-10T22:30",61.9,61.5,0.9,0,1.1,0,291,0,59.7,94,29.55,"none"
"KCALOSAN958","2023-10-10T22:45",62.2,61.5,0.9,0,1.1,0,298,0,59.5,92.1,29.55,"none"
"KCALOSAN958","2023-10-10T23:00",63.3,62.1,2.2,0,3.4,0,257,0,59.7,90.4,29.55,"none"
"KCALOSAN958","2023-10-10T23:15",63.5,63.3,2.2,0,3.4,1.1,270,0,60.1,89,29.54,"none"
"KCALOSAN958","2023-10-10T23:30",63.7,63.5,2.5,0,4.5,1.1,307,0,59.9,88,29.54,"none"
"KCALOSAN958","2023-10-10T23:45",63.5,63.3,1.3,0,2.2,0,6,0,59.9,88,29.54,"none"
"KCALOSAN958","2023-10-11T00:00",63.3,63.3,0.9,0,1.1,0,313,0,59.9,89,29.54,"none"
"KCALOSAN958","2023-10-11T00:15",63.3,63.3,0.9,0,1.1,0,313,0,59.9,89,29.54,"none"
"KCALOSAN958","2023-10-11T00:30",63.3,63.3,0.9,0,1.1,0,313,0,59.9,89,29.54,"none"
"KCALOSAN958","2023-10-11T00:45",63.3,63.3,0.9,0,1.1,0,313,0,59.9,89,29.54,"none"
