"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-30T00:00",54,53.8,0,0,0,0,298,0,51.5,91.3,29.68,"none"
"KCALOSAN958","2021-03-30T00:15",54.1,53.8,0,0,0,0,298,0,51.5,91.8,29.68,"none"
"KCALOSAN958","2021-03-30T00:30",53.8,52.9,0,0,0,0,298,0,51,92,29.69,"none"
"KCALOSAN958","2021-03-30T00:45",53.2,52.7,0,0,0,0,298,0,50.5,92.1,29.69,"none"
"KCALOSAN958","2021-03-30T01:00",53.8,53.2,0.9,0,1.1,0,298,0,51.3,92.6,29.69,"none"
"KCALOSAN958","2021-03-30T01:15",54,53.8,1.1,0,1.1,0,314,0,51.3,91,29.7,"none"
"KCALOSAN958","2021-03-30T01:30",53.8,53.6,0.9,0,1.1,0,317,0,51.1,91,29.7,"none"
"KCALOSAN958","2021-03-30T01:45",54,53.6,0.4,0,1.1,0,329,0,51.5,91.8,29.7,"none"
"KCALOSAN958","2021-03-30T02:00",53.6,53.6,0,0,0,0,332,0,51.4,92.1,29.7,"none"
"KCALOSAN958","2021-03-30T02:15",53.4,52.7,0.7,0,1.1,0,333,0,50.9,93,29.7,"none"
"KCALOSAN958","2021-03-30T02:30",53.6,53.1,1.8,0,2.2,0,3,0,51.4,93,29.7,"none"
"KCALOSAN958","2021-03-30T02:45",53.6,53.2,1.8,0,2.2,0,5,0,51.4,92.9,29.7,"none"
"KCALOSAN958","2021-03-30T03:00",53.6,53.2,1.6,0,2.2,0,19,0,51.3,92.1,29.7,"none"
"KCALOSAN958","2021-03-30T03:15",53.6,52.9,1.1,0,2.2,0,15,0,51,92.2,29.7,"none"
"KCALOSAN958","2021-03-30T03:30",53.1,52.9,1.3,0,2.2,0,17,0,50.9,93,29.7,"none"
"KCALOSAN958","2021-03-30T03:45",52.9,52.2,1.1,0,1.1,0,17,0,50.5,93,29.7,"none"
"KCALOSAN958","2021-03-30T04:00",52.3,52,1.1,0,1.1,0,17,0,50.3,93.1,29.71,"none"
"KCALOSAN958","2021-03-30T04:15",52.7,52.3,0.9,0,2.2,0,1,0,50.6,94,29.71,"none"
"KCALOSAN958","2021-03-30T04:30",53.1,52.7,2.5,0,3.4,0,10,0,50.8,93,29.71,"none"
"KCALOSAN958","2021-03-30T04:45",54,53.2,2,0,2.2,0,10,0,51.4,91.8,29.71,"none"
"KCALOSAN958","2021-03-30T05:00",54.3,54,1.6,0,2.2,0,11,0,51.4,90.1,29.72,"none"
"KCALOSAN958","2021-03-30T05:15",54.5,54.1,2.2,0,3.4,1.1,10,0,51.4,89.6,29.73,"none"
"KCALOSAN958","2021-03-30T05:30",54.5,54.1,1.3,0,3.4,1.1,22,0,50.9,89,29.73,"none"
"KCALOSAN958","2021-03-30T05:45",54.3,54.1,2.2,0,3.4,1.1,17,0,50.9,89,29.73,"none"
"KCALOSAN958","2021-03-30T06:00",54.1,54,0.9,0,1.1,0,6,0,50.7,89,29.73,"none"
"KCALOSAN958","2021-03-30T06:15",54.1,53.8,1.3,0,2.2,0,7,0,50.6,89,29.74,"none"
"KCALOSAN958","2021-03-30T06:30",54.1,53.8,1.3,0,2.2,0,8,0,50.7,89.2,29.74,"none"
"KCALOSAN958","2021-03-30T06:45",54.5,54.1,1.3,0,2.2,0,13,0,50.9,88.2,29.74,"none"
"KCALOSAN958","2021-03-30T07:00",54.9,54.5,1.3,0,2.2,0,18,0,50.9,88,29.75,"none"
"KCALOSAN958","2021-03-30T07:15",55.4,54.9,2.5,0,3.4,0,1,0,51.3,86.1,29.76,"none"
"KCALOSAN958","2021-03-30T07:30",55.8,55.4,1.8,0,2.2,1.1,11,0,51.1,85,29.76,"none"
"KCALOSAN958","2021-03-30T07:45",56.1,55.9,2.5,0,3.4,1.1,16,0,51.1,84,29.77,"none"
"KCALOSAN958","2021-03-30T08:00",56.7,56.1,2.7,0,3.4,1.1,4,0,51.3,83.1,29.77,"none"
"KCALOSAN958","2021-03-30T08:15",57.4,56.7,1.8,0,3.4,1.1,318,0,51.7,82.3,29.78,"none"
"KCALOSAN958","2021-03-30T08:30",57.7,57.4,3.4,0,5.8,1.1,213,0,51.9,81.1,29.78,"none"
"KCALOSAN958","2021-03-30T08:45",58.6,57.7,3.4,0,5.8,1.1,6,0,51.8,78.5,29.79,"none"
"KCALOSAN958","2021-03-30T09:00",60.1,58.6,2.9,0,3.4,1.1,9,0,51.8,75.5,29.79,"none"
"KCALOSAN958","2021-03-30T09:15",61.2,60.1,3.8,0,6.9,0,248,0,51.8,72.4,29.79,"none"
"KCALOSAN958","2021-03-30T09:30",62.6,60.6,4,0,4.5,2.2,211,0,51.8,68.6,29.79,"none"
"KCALOSAN958","2021-03-30T09:45",63.3,62.4,2.5,0.2,3.4,2.2,16,0,51.9,67.1,29.79,"none"
"KCALOSAN958","2021-03-30T10:00",65.1,63.9,3.8,0,4.5,1.1,261,0,52.1,63.4,29.79,"none"
"KCALOSAN958","2021-03-30T10:15",65.7,64.2,2.5,0,3.4,2.2,244,0,52.1,62.1,29.8,"none"
"KCALOSAN958","2021-03-30T10:30",67.6,65.7,3.1,0,3.4,1.1,250,0,52.2,58.3,29.8,"none"
"KCALOSAN958","2021-03-30T10:45",68,67.1,3.1,0,3.4,1.1,251,0,52,58,29.8,"none"
"KCALOSAN958","2021-03-30T11:00",69.1,67.8,4,0,6.9,1.1,16,0,51.7,54.7,29.8,"none"
"KCALOSAN958","2021-03-30T11:15",70.9,68,2.5,0,3.4,1.1,26,0,51.3,51.6,29.8,"none"
"KCALOSAN958","2021-03-30T11:30",71.2,67.5,4.7,0,6.9,1.1,224,0,51.7,50.3,29.8,"none"
"KCALOSAN958","2021-03-30T11:45",67.5,66.4,5.6,1.8,8.1,3.4,232,0,53.4,61.3,29.8,"none"
"KCALOSAN958","2021-03-30T12:00",66.6,65.8,5.1,0.9,8.1,3.4,232,0,53.2,63.2,29.79,"none"
"KCALOSAN958","2021-03-30T12:15",66.6,65.5,4.7,1.3,6.9,4.5,246,0,53,62.6,29.79,"none"
"KCALOSAN958","2021-03-30T12:30",66.7,65.3,5.8,1.3,8.1,3.4,242,0,53.1,62.7,29.79,"none"
"KCALOSAN958","2021-03-30T12:45",66.4,65.5,5.1,1.3,8.1,3.4,258,0,52.9,62.9,29.79,"none"
