"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-10T00:00",59.2,59.2,0.9,0,1.1,0,315,0,55.4,87,29.81,"none"
"KCALOSAN958","2024-05-10T00:15",59.2,59,0.2,0,1.1,0,203,0,55.4,87,29.8,"none"
"KCALOSAN958","2024-05-10T00:30",59.2,59,1.3,0,2.2,1.1,302,0,55.3,87,29.8,"none"
"KCALOSAN958","2024-05-10T00:45",59.2,59.2,1.3,0,2.2,0,299,0,55.4,87,29.8,"none"
"KCALOSAN958","2024-05-10T01:00",59.5,59.2,1.3,0,2.2,0,307,0,55.5,86.9,29.79,"none"
"KCALOSAN958","2024-05-10T01:15",59.5,59.2,1.6,0,2.2,0,309,0,55.5,86.7,29.8,"none"
"KCALOSAN958","2024-05-10T01:30",59.4,58.5,1.1,0,1.1,0,42,0,54.9,87,29.79,"none"
"KCALOSAN958","2024-05-10T01:45",58.5,57.4,0,0,0,0,317,0,54.4,88.2,29.78,"none"
"KCALOSAN958","2024-05-10T02:00",57.4,56.7,0,0,0,0,332,0,54.1,89.7,29.78,"none"
"KCALOSAN958","2024-05-10T02:15",57.2,56.7,0,0,0,0,335,0,54.3,91,29.78,"none"
"KCALOSAN958","2024-05-10T02:30",57.6,56.7,0,0,0,0,322,0,54.5,91.4,29.78,"none"
"KCALOSAN958","2024-05-10T02:45",58.6,57.6,1.1,0,1.1,0,291,0,55.2,90,29.78,"none"
"KCALOSAN958","2024-05-10T03:00",59,58.6,1.8,0,2.2,0,299,0,55.8,89.9,29.78,"none"
"KCALOSAN958","2024-05-10T03:15",59.2,59,2,0,2.2,0,288,0,56.1,90,29.78,"none"
"KCALOSAN958","2024-05-10T03:30",59.4,59.2,2.2,0,3.4,0,289,0,56.3,90,29.77,"none"
"KCALOSAN958","2024-05-10T03:45",59,58.8,2,0,3.4,1.1,287,0,55.9,90,29.77,"none"
