"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-11-13T00:00",61.9,61.2,0,0,0,0,311,0,45.1,55,29.84,"none"
"KCALOSAN958","2021-11-13T00:15",63,61,0,0,0,0,311,0,45.1,53.8,29.84,"none"
"KCALOSAN958","2021-11-13T00:30",62.4,61,0,0,0,0,311,0,45.4,54.6,29.83,"none"
"KCALOSAN958","2021-11-13T00:45",62.2,61.5,0,0,0,0,311,0,45.3,54.1,29.83,"none"
"KCALOSAN958","2021-11-13T01:00",62.4,61.5,0,0,0,0,311,0,45,53.4,29.83,"none"
"KCALOSAN958","2021-11-13T01:15",62.8,61.2,0,0,0,0,311,0,45.2,52.7,29.82,"none"
"KCALOSAN958","2021-11-13T01:30",62.8,61.2,0,0,0,0,311,0,44.3,51.2,29.83,"none"
"KCALOSAN958","2021-11-13T01:45",64,62.8,0.7,0,1.1,0,311,0,43.6,48.1,29.83,"none"
"KCALOSAN958","2021-11-13T02:00",64.9,64.2,0,0,0,0,311,0,43,45.1,29.83,"none"
"KCALOSAN958","2021-11-13T02:15",64.4,61.3,0,0,0,0,311,0,44.6,50.3,29.82,"none"
"KCALOSAN958","2021-11-13T02:30",61.3,59.4,0,0,0,0,311,0,43.8,54.5,29.83,"none"
"KCALOSAN958","2021-11-13T02:45",61.2,59.9,0,0,0,0,311,0,44.2,54.6,29.83,"none"
"KCALOSAN958","2021-11-13T03:00",61,59.2,0,0,0,0,311,0,44.1,55,29.82,"none"
"KCALOSAN958","2021-11-13T03:15",60.3,58.8,0,0,0,0,311,0,44.4,56,29.82,"none"
"KCALOSAN958","2021-11-13T03:30",59.9,58.5,0,0,0,0,311,0,44.2,56.8,29.82,"none"
"KCALOSAN958","2021-11-13T03:45",59.7,58.3,0,0,0,0,311,0,44.5,57.9,29.82,"none"
"KCALOSAN958","2021-11-13T04:00",59.2,58.3,0,0,0,0,311,0,44.3,58.1,29.83,"none"
"KCALOSAN958","2021-11-13T04:15",59,58.3,0,0,0,0,311,0,44,58.3,29.83,"none"
"KCALOSAN958","2021-11-13T04:30",58.3,56.5,0,0,0,0,311,0,43.9,59.6,29.83,"none"
"KCALOSAN958","2021-11-13T04:45",57.6,56.8,0,0,0,0,311,0,44.1,61.2,29.83,"none"
"KCALOSAN958","2021-11-13T05:00",57,56.3,0,0,0,0,311,0,44.1,62.8,29.83,"none"
"KCALOSAN958","2021-11-13T05:15",57.2,56.5,0,0,0,0,311,0,44.2,62.4,29.84,"none"
"KCALOSAN958","2021-11-13T05:30",57.6,56.8,0,0,0,0,311,0,44.4,62,29.84,"none"
"KCALOSAN958","2021-11-13T05:45",57.4,56.3,0,0,0,0,311,0,44.2,61.5,29.84,"none"
"KCALOSAN958","2021-11-13T06:00",57.7,56.8,0,0,0,0,311,0,44.2,61,29.84,"none"
"KCALOSAN958","2021-11-13T06:15",56.7,54.9,0,0,0,0,311,0,43.9,64.1,29.85,"none"
"KCALOSAN958","2021-11-13T06:30",56.7,54.9,0,0,0,0,311,0,44.1,64.3,29.85,"none"
"KCALOSAN958","2021-11-13T06:45",56.5,55.9,0,0,0,0,311,0,44.3,63.9,29.86,"none"
"KCALOSAN958","2021-11-13T07:00",58.3,56.5,0,0,0,0,311,0,44.5,62,29.86,"none"
"KCALOSAN958","2021-11-13T07:15",58.8,58.3,0,0,0,0,311,0,45.3,61,29.88,"none"
"KCALOSAN958","2021-11-13T07:30",63.1,58.8,0,0,0,0,311,0,45,53.1,29.88,"none"
"KCALOSAN958","2021-11-13T07:45",64,63.1,0,0,0,0,311,0,45.8,52.8,29.89,"none"
"KCALOSAN958","2021-11-13T08:00",72.9,64,0,0,0,0,310,0,43.8,37,29.89,"none"
"KCALOSAN958","2021-11-13T08:15",76.5,73,0,0,0,0,310,0,44.5,32.8,29.89,"none"
"KCALOSAN958","2021-11-13T08:30",79.2,76.5,1.3,0,2.2,0,331,0,44.1,29.4,29.89,"none"
"KCALOSAN958","2021-11-13T08:45",80.2,79,0.9,0,1.1,0,13,0,44.7,29,29.89,"none"
"KCALOSAN958","2021-11-13T09:00",81.3,80.2,1.8,0,3.4,0,14,0,44.2,27.3,29.89,"none"
"KCALOSAN958","2021-11-13T09:15",82.8,81.1,2.9,0,4.5,0,15,0,43.2,25.2,29.89,"none"
"KCALOSAN958","2021-11-13T09:30",84.4,82.9,2.9,0.2,4.5,2.2,7,0,40.5,21.4,29.89,"none"
"KCALOSAN958","2021-11-13T09:45",85.5,84.2,2.9,0.2,4.5,2.2,16,0,39,19.6,29.89,"none"
"KCALOSAN958","2021-11-13T10:00",86.2,85.5,2.9,0.2,3.4,2.2,19,0,39.5,19.5,29.89,"none"
"KCALOSAN958","2021-11-13T10:15",87.1,85.8,2.9,0,4.5,2.2,3,0,40.2,19.6,29.89,"none"
"KCALOSAN958","2021-11-13T10:30",88.3,87.3,3.1,0,4.5,2.2,14,0,40.8,19,29.89,"none"
"KCALOSAN958","2021-11-13T10:45",88.7,87.6,4,0.2,5.8,2.2,17,0,39.8,18.3,29.88,"none"
"KCALOSAN958","2021-11-13T11:00",90.9,88.7,2.2,0,3.4,1.1,15,0,39.4,16.6,29.87,"none"
"KCALOSAN958","2021-11-13T11:15",92.3,90.9,2.2,0,3.4,1.1,12,0,38.4,15.3,29.87,"none"
"KCALOSAN958","2021-11-13T11:30",93.4,92.3,2,0,3.4,1.1,7,0,38.7,14.9,29.86,"none"
"KCALOSAN958","2021-11-13T11:45",93.7,92.8,2.9,0,3.4,0,227,0,37.3,14.1,29.85,"none"
"KCALOSAN958","2021-11-13T12:00",93.9,89.1,4.5,0,5.8,2.2,242,0,40.3,15.7,29.84,"none"
"KCALOSAN958","2021-11-13T12:15",89.4,88.5,4.9,0,6.9,3.4,229,0,41.8,19.3,29.84,"none"
"KCALOSAN958","2021-11-13T12:30",89.2,88.5,5.1,0,8.1,3.4,237,0,41.8,19.3,29.83,"none"
"KCALOSAN958","2021-11-13T12:45",88.5,86.7,5.4,1.3,6.9,4.5,226,0,42.3,20.1,29.83,"none"
"KCALOSAN958","2021-11-13T13:00",86.9,84.2,6,1.8,9.2,4.5,223,0,43,21.7,29.83,"none"
"KCALOSAN958","2021-11-13T13:15",85.3,84,6.3,1.6,8.1,3.4,222,0,45.8,25.9,29.82,"none"
"KCALOSAN958","2021-11-13T13:30",84.6,83.7,3.8,1.3,6.9,3.4,235,0,47.9,28,29.81,"none"
"KCALOSAN958","2021-11-13T13:45",84,81.7,4.7,1.6,6.9,3.4,233,0,49.2,29.9,29.82,"none"
"KCALOSAN958","2021-11-13T14:00",81.7,81,4.7,1.1,6.9,3.4,263,0,50.9,34.9,29.81,"none"
"KCALOSAN958","2021-11-13T14:15",81.5,80.1,4.9,0,5.8,3.4,235,0,50.8,35.1,29.81,"none"
"KCALOSAN958","2021-11-13T14:30",81,80.2,4.5,0.9,5.8,3.4,251,0,50.7,35.3,29.81,"none"
