"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-03T00:00",51.6,51.6,1.8,0.2,2.2,2.2,9,0,48.7,90,29.85,"none"
"KCALOSAN958","2023-01-03T00:15",51.8,51.4,1.3,0,2.2,0,351,0,48.7,90,29.86,"none"
"KCALOSAN958","2023-01-03T00:30",51.4,51.3,2.5,0,3.4,0,9,0,48.9,91,29.85,"none"
"KCALOSAN958","2023-01-03T00:45",51.3,51.3,2.2,0,3.4,0,7,0,49.1,92,29.84,"none"
"KCALOSAN958","2023-01-03T01:00",51.6,51.3,4,0,4.5,1.1,2,0,49,91,29.84,"none"
"KCALOSAN958","2023-01-03T01:15",51.6,51.6,2.9,0,3.4,1.1,0,0,48.7,90,29.84,"none"
"KCALOSAN958","2023-01-03T01:30",51.6,51.6,2.7,0,4.5,1.1,9,0,48.6,89.5,29.84,"none"
"KCALOSAN958","2023-01-03T01:45",51.8,51.6,2.9,0.2,4.5,2.2,14,0,48.4,89,29.85,"none"
"KCALOSAN958","2023-01-03T02:00",51.8,51.6,2.5,0,3.4,1.1,4,0,48.7,89.8,29.86,"none"
"KCALOSAN958","2023-01-03T02:15",51.6,51.4,3.1,0,5.8,1.1,11,0,48.7,90.3,29.86,"none"
"KCALOSAN958","2023-01-03T02:30",51.4,51.3,5.1,0,9.2,1.1,1,0,49.1,92,29.87,"none"
"KCALOSAN958","2023-01-03T02:45",51.3,50.7,3.6,0,4.5,2.2,14,0,49.1,92.8,29.86,"none"
"KCALOSAN958","2023-01-03T03:00",50.7,50.4,4,0.2,5.8,2.2,2,0.01,48.9,94,29.86,"none"
"KCALOSAN958","2023-01-03T03:15",50.2,49.8,4.5,0.7,8.1,2.2,14,0.02,48.7,95,29.86,"none"
"KCALOSAN958","2023-01-03T03:30",49.8,49.6,4.7,0.4,5.8,2.2,1,0.04,48.7,96,29.85,"none"
"KCALOSAN958","2023-01-03T03:45",49.6,49.5,4,0.2,6.9,2.2,14,0.04,48.6,96,29.86,"none"
"KCALOSAN958","2023-01-03T04:00",49.5,49.3,4.9,0,8.1,2.2,8,0.05,48.7,96.6,29.85,"none"
"KCALOSAN958","2023-01-03T04:15",49.3,49.1,4.5,0,6.9,2.2,14,0.05,48.5,97,29.85,"none"
"KCALOSAN958","2023-01-03T04:30",49.3,49.1,4.3,0.2,8.1,2.2,12,0.06,48.3,96.7,29.85,"none"
"KCALOSAN958","2023-01-03T04:45",49.1,49.1,4.5,0.4,8.1,2.2,12,0.06,48.2,96,29.84,"none"
"KCALOSAN958","2023-01-03T05:00",49.3,49.1,4.7,0.2,5.8,2.2,17,0.06,48.2,96,29.84,"none"
