"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-19T00:00",54.5,54.3,0,0,0,0,348,0,52.4,93,29.83,"none"
"KCALOSAN958","2022-03-19T00:15",54.3,54,0,0,0,0,340,0,52.2,93,29.83,"none"
"KCALOSAN958","2022-03-19T00:30",54,53.6,0,0,0,0,340,0,51.6,93,29.83,"none"
"KCALOSAN958","2022-03-19T00:45",53.6,53.1,0,0,0,0,340,0,51.4,93,29.84,"none"
"KCALOSAN958","2022-03-19T01:00",54.1,53.6,0,0,0,0,340,0,52,94,29.83,"none"
"KCALOSAN958","2022-03-19T01:15",54.1,54,0,0,0,0,345,0,52.2,94,29.84,"none"
"KCALOSAN958","2022-03-19T01:30",54.1,53.8,0,0,0,0,346,0,52.2,94,29.84,"none"
"KCALOSAN958","2022-03-19T01:45",54.1,53.8,0,0,0,0,346,0,52.1,94,29.84,"none"
"KCALOSAN958","2022-03-19T02:00",54.3,54,0,0,0,0,346,0,52.2,94,29.84,"none"
"KCALOSAN958","2022-03-19T02:15",54.3,54.1,0,0,0,0,346,0,52.3,94,29.83,"none"
"KCALOSAN958","2022-03-19T02:30",54.7,54.1,0,0,0,0,346,0,52.4,94.2,29.84,"none"
"KCALOSAN958","2022-03-19T02:45",54.5,54.3,0,0,0,0,346,0,53,95,29.82,"none"
"KCALOSAN958","2022-03-19T03:00",54.3,54.1,0,0,0,0,346,0,52.7,95,29.82,"none"
"KCALOSAN958","2022-03-19T03:15",54.3,54,0,0,0,0,345,0,52.8,95,29.82,"none"
"KCALOSAN958","2022-03-19T03:30",54.3,53.8,0,0,0,0,345,0,52.3,95,29.82,"none"
"KCALOSAN958","2022-03-19T03:45",54,53.6,0,0,0,0,346,0,52.3,95,29.81,"none"
"KCALOSAN958","2022-03-19T04:00",53.8,53.2,0,0,0,0,350,0,51.9,95,29.81,"none"
"KCALOSAN958","2022-03-19T04:15",53.4,52.9,0,0,0,0,349,0,51.7,95.1,29.82,"none"
"KCALOSAN958","2022-03-19T04:30",53.6,53.2,0,0,0,0,339,0,52.2,95.9,29.83,"none"
"KCALOSAN958","2022-03-19T04:45",54,53.2,0,0,0,0,327,0,52.3,95.9,29.83,"none"
"KCALOSAN958","2022-03-19T05:00",54,53.8,0,0,0,0,327,0,52.8,95.8,29.83,"none"
"KCALOSAN958","2022-03-19T05:15",54,53.4,0,0,0,0,336,0,52.5,95.6,29.82,"none"
"KCALOSAN958","2022-03-19T05:30",53.8,53.6,0,0,0,0,339,0,52.5,95.9,29.82,"none"
"KCALOSAN958","2022-03-19T05:45",53.8,53.1,0,0,0,0,345,0,52.1,95.9,29.83,"none"
"KCALOSAN958","2022-03-19T06:00",53.1,52.7,0,0,0,0,346,0,51.7,96,29.83,"none"
"KCALOSAN958","2022-03-19T06:15",53.1,52.3,0,0,0,0,345,0,51.4,96,29.83,"none"
"KCALOSAN958","2022-03-19T06:30",53.4,52.7,0,0,0,0,345,0,51.8,96,29.83,"none"
"KCALOSAN958","2022-03-19T06:45",53.1,52.7,0,0,0,0,346,0,51.8,96,29.84,"none"
"KCALOSAN958","2022-03-19T07:00",53.2,52.9,0,0,0,0,336,0,51.9,96,29.85,"none"
"KCALOSAN958","2022-03-19T07:15",53.8,53.2,0,0,0,0,337,0,52.2,96,29.85,"none"
"KCALOSAN958","2022-03-19T07:30",54.5,53.8,0,0,0,0,350,0,52.9,96,29.85,"none"
"KCALOSAN958","2022-03-19T07:45",55.2,54.5,0,0,0,0,351,0,53.6,95,29.85,"none"
"KCALOSAN958","2022-03-19T08:00",55.8,55.2,0,0,0,0,351,0,53.9,95,29.85,"none"
"KCALOSAN958","2022-03-19T08:15",57.4,55.8,0,0,0,0,351,0,54.6,94.3,29.86,"none"
"KCALOSAN958","2022-03-19T08:30",57.7,57.4,1.1,0,2.2,0,295,0,55,91.1,29.86,"none"
"KCALOSAN958","2022-03-19T08:45",59.5,57.6,0.9,0,1.1,0,300,0,54.9,87.1,29.86,"none"
"KCALOSAN958","2022-03-19T09:00",60.3,59.7,1.1,0,1.1,0,282,0,55.1,84.1,29.86,"none"
