"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-14T00:00",62.1,61.9,0,0,0,0,359,0,52.3,70.7,29.75,"none"
"KCALOSAN958","2022-05-14T00:15",62.4,61.7,0,0,0,0,0,0,52.1,69.2,29.75,"none"
"KCALOSAN958","2022-05-14T00:30",62.2,61.5,0,0,0,0,0,0,52,70.2,29.75,"none"
"KCALOSAN958","2022-05-14T00:45",63.1,62.1,1.3,0,2.2,0,307,0,51.9,67.4,29.75,"none"
"KCALOSAN958","2022-05-14T01:00",63.5,63.1,1.3,0,2.2,0,11,0,51.8,66,29.75,"none"
"KCALOSAN958","2022-05-14T01:15",63.3,62.4,1.1,0,1.1,0,312,0,51.9,67,29.75,"none"
"KCALOSAN958","2022-05-14T01:30",63.1,62.6,1.3,0,2.2,1.1,3,0,51.6,65.8,29.74,"none"
"KCALOSAN958","2022-05-14T01:45",63.3,63,0.9,0,1.1,0,3,0,51.2,65,29.75,"none"
"KCALOSAN958","2022-05-14T02:00",63.3,62.6,1.1,0,1.1,0,332,0,51.2,64.8,29.74,"none"
"KCALOSAN958","2022-05-14T02:15",62.6,60.4,0.2,0,1.1,0,337,0,50.9,67.7,29.74,"none"
"KCALOSAN958","2022-05-14T02:30",60.3,59.4,0,0,0,0,4,0,51,71.8,29.75,"none"
"KCALOSAN958","2022-05-14T02:45",59.4,58.5,0,0,0,0,317,0,51,73.9,29.75,"none"
"KCALOSAN958","2022-05-14T03:00",58.5,57.4,0,0,0,0,336,0,51.7,78.6,29.74,"none"
"KCALOSAN958","2022-05-14T03:15",57.6,57.2,0,0,0,0,336,0,52.1,82.4,29.74,"none"
"KCALOSAN958","2022-05-14T03:30",57.2,56.5,0,0,0,0,343,0,51.7,83,29.74,"none"
"KCALOSAN958","2022-05-14T03:45",56.5,55.9,0,0,0,0,344,0,51.6,84.8,29.74,"none"
"KCALOSAN958","2022-05-14T04:00",56.5,56.1,0,0,0,0,345,0,52.1,86.1,29.74,"none"
