"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-13T00:00",59.9,59.7,2.5,0.7,3.4,2.2,269,0,59,97,29.72,"none"
"KCALOSAN958","2021-09-13T00:15",59.9,59.7,3.4,0.2,3.4,1.1,238,0,59,97,29.72,"none"
"KCALOSAN958","2021-09-13T00:30",60.1,59.7,4.5,0.2,5.8,1.1,241,0,59.2,97,29.72,"none"
"KCALOSAN958","2021-09-13T00:45",59.9,59.5,3.6,0.2,5.8,2.2,231,0,58.8,97,29.72,"none"
"KCALOSAN958","2021-09-13T01:00",59.9,59.5,3.1,0,3.4,1.1,250,0,58.8,97,29.72,"none"
"KCALOSAN958","2021-09-13T01:15",60.1,59.4,3.8,0.2,4.5,2.2,238,0,58.9,97.5,29.72,"none"
"KCALOSAN958","2021-09-13T01:30",59.5,59.4,2.9,0,3.4,1.1,252,0,58.9,98,29.71,"none"
"KCALOSAN958","2021-09-13T01:45",59.5,59.2,2,0,3.4,1.1,250,0,58.6,98,29.71,"none"
"KCALOSAN958","2021-09-13T02:00",59.5,59.2,2.5,0,3.4,1.1,252,0,58.6,98,29.71,"none"
"KCALOSAN958","2021-09-13T02:15",59.5,59.4,2.9,0,3.4,1.1,242,0,58.8,98,29.71,"none"
"KCALOSAN958","2021-09-13T02:30",59.5,59.2,2.9,0,3.4,1.1,226,0,58.6,98,29.71,"none"
"KCALOSAN958","2021-09-13T02:45",59.4,59.2,2.2,0,2.2,0,258,0,58.6,98,29.71,"none"
"KCALOSAN958","2021-09-13T03:00",59.5,59,3.8,0,4.5,1.1,229,0,58.5,98,29.71,"none"
"KCALOSAN958","2021-09-13T03:15",59.2,58.8,2.7,0,3.4,1.1,266,0,58.3,98,29.71,"none"
"KCALOSAN958","2021-09-13T03:30",59.2,58.8,2.5,0,3.4,0,244,0,58.3,98,29.7,"none"
"KCALOSAN958","2021-09-13T03:45",59,58.8,2.2,0,2.2,0,254,0,58.4,98,29.7,"none"
"KCALOSAN958","2021-09-13T04:00",58.8,58.8,1.8,0,2.2,0,255,0,58.3,98,29.7,"none"
"KCALOSAN958","2021-09-13T04:15",59,58.8,0.2,0,1.1,0,280,0,58.3,98,29.7,"none"
"KCALOSAN958","2021-09-13T04:30",59.2,59,0.9,0,1.1,0,279,0,58.5,98,29.7,"none"
"KCALOSAN958","2021-09-13T04:45",59.2,59,1.3,0,2.2,0,268,0,58.5,98,29.69,"none"
"KCALOSAN958","2021-09-13T05:00",59,59,0.2,0,1.1,0,292,0,58.5,98,29.7,"none"
"KCALOSAN958","2021-09-13T05:15",59.4,59.2,1.3,0,2.2,0,264,0,58.6,98,29.7,"none"
"KCALOSAN958","2021-09-13T05:30",59.5,59.4,1.3,0,2.2,0,250,0,58.8,98,29.7,"none"
"KCALOSAN958","2021-09-13T05:45",59.4,59.2,0.9,0,2.2,0,277,0,58.6,98,29.7,"none"
"KCALOSAN958","2021-09-13T06:00",59.4,59.2,1.3,0,2.2,0,234,0,58.6,98,29.7,"none"
"KCALOSAN958","2021-09-13T06:15",59.5,59.4,1.1,0,2.2,0,261,0,58.8,98,29.7,"none"
"KCALOSAN958","2021-09-13T06:30",59.7,59.5,1.3,0,2.2,0,236,0,59,98,29.7,"none"
"KCALOSAN958","2021-09-13T06:45",59.7,59.5,2,0,2.2,1.1,231,0,59.1,98,29.71,"none"
"KCALOSAN958","2021-09-13T07:00",59.7,59.5,1.3,0,2.2,0,229,0,59.1,98,29.71,"none"
"KCALOSAN958","2021-09-13T07:15",59.9,59.7,1.1,0,1.1,0,261,0,59.1,97.7,29.72,"none"
"KCALOSAN958","2021-09-13T07:30",59.9,59.7,1.1,0,1.1,0,263,0,59.1,97,29.72,"none"
"KCALOSAN958","2021-09-13T07:45",60.1,59.7,2,0,2.2,0,272,0,59.2,97,29.72,"none"
"KCALOSAN958","2021-09-13T08:00",60.3,59.7,1.8,0,2.2,0,288,0,59.1,97,29.73,"none"
"KCALOSAN958","2021-09-13T08:15",60.8,60.3,1.8,0,2.2,0,234,0,59.4,96,29.72,"none"
"KCALOSAN958","2021-09-13T08:30",61.3,60.6,1.6,0,2.2,1.1,258,0,59.3,94.8,29.72,"none"
"KCALOSAN958","2021-09-13T08:45",62.8,61.3,2.2,0,3.4,0,245,0,59.5,91.4,29.73,"none"
"KCALOSAN958","2021-09-13T09:00",64,63,2.2,0,3.4,1.1,267,0,59.7,86.7,29.72,"none"
"KCALOSAN958","2021-09-13T09:15",65.1,64,3.8,0.2,4.5,1.1,230,0,59.8,83.5,29.73,"none"
"KCALOSAN958","2021-09-13T09:30",66,65.1,2.9,0.4,4.5,2.2,245,0,60,81.6,29.72,"none"
"KCALOSAN958","2021-09-13T09:45",66.6,66,3.6,0.2,5.8,2.2,230,0,60.2,80,29.72,"none"
"KCALOSAN958","2021-09-13T10:00",67.1,66,4.9,0.2,5.8,3.4,230,0,60,79.4,29.72,"none"
