"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-01T00:00",56.8,56.7,9.2,2.9,13.6,10.3,234,0,56.2,98,29.55,"none"
"KCALOSAN958","2023-01-01T00:15",57,56.1,8.9,2.7,11.4,8.1,228,0,55.9,97.3,29.55,"none"
"KCALOSAN958","2023-01-01T00:30",56.1,55.4,8.7,2.7,13.6,6.9,214,0,54.4,95.7,29.55,"none"
"KCALOSAN958","2023-01-01T00:45",55.9,55.4,8.5,3.1,14.8,5.8,251,0,53.4,92,29.55,"none"
"KCALOSAN958","2023-01-01T01:00",55.9,55.8,8.1,2.7,11.4,6.9,244,0,53.1,90.3,29.55,"none"
"KCALOSAN958","2023-01-01T01:15",55.9,55.8,9.2,2.5,12.5,9.2,237,0,52.3,88,29.55,"none"
"KCALOSAN958","2023-01-01T01:30",55.9,55.6,9.2,2.2,15.9,6.9,245,0,51.9,87,29.55,"none"
"KCALOSAN958","2023-01-01T01:45",55.8,55.6,8.9,1.3,12.5,6.9,269,0,51.8,87.1,29.55,"none"
"KCALOSAN958","2023-01-01T02:00",55.6,55.2,11.9,3.4,19.5,6.9,76,0,51.3,86.4,29.54,"none"
"KCALOSAN958","2023-01-01T02:15",55.2,55,8.7,2.5,14.8,5.8,271,0,50.4,84,29.55,"none"
"KCALOSAN958","2023-01-01T02:30",55.2,55,6.9,1.8,12.5,4.5,252,0,50.4,84,29.54,"none"
"KCALOSAN958","2023-01-01T02:45",55.2,55,6.5,2.2,12.5,5.8,246,0,50.9,86,29.54,"none"
"KCALOSAN958","2023-01-01T03:00",55.4,55,6.9,1.8,10.3,3.4,247,0,51,86,29.53,"none"
"KCALOSAN958","2023-01-01T03:15",55.4,55.2,7.4,1.3,10.3,3.4,238,0,50.8,85,29.53,"none"
"KCALOSAN958","2023-01-01T03:30",55.2,54.7,4.5,0,5.8,2.2,262,0,51.3,87.5,29.53,"none"
"KCALOSAN958","2023-01-01T03:45",54.7,54,2.5,0,3.4,0,293,0,50.8,89,29.53,"none"
"KCALOSAN958","2023-01-01T04:00",54,53.4,1.1,0,1.1,0,327,0,50.5,89.1,29.52,"none"
"KCALOSAN958","2023-01-01T04:15",53.8,53.4,3.1,0,3.4,0,335,0,50.7,90,29.53,"none"
"KCALOSAN958","2023-01-01T04:30",53.8,53.4,1.3,0,2.2,0,9,0,50.7,90,29.52,"none"
"KCALOSAN958","2023-01-01T04:45",53.4,52.3,0.7,0,1.1,0,321,0,49.5,89.9,29.53,"none"
"KCALOSAN958","2023-01-01T05:00",52.7,52.3,2,0,2.2,0,292,0,49.1,89,29.54,"none"
"KCALOSAN958","2023-01-01T05:15",52.5,52.2,1.8,0,2.2,0,299,0,49.2,89,29.55,"none"
"KCALOSAN958","2023-01-01T05:30",52.5,52.2,1.8,0,3.4,1.1,290,0,49,89,29.56,"none"
"KCALOSAN958","2023-01-01T05:45",52.5,52.2,0.9,0,2.2,0,316,0,49.3,89,29.56,"none"
"KCALOSAN958","2023-01-01T06:00",52.7,52.3,1.8,0,2.2,0,303,0,49.8,90,29.58,"none"
"KCALOSAN958","2023-01-01T06:15",52.7,51.8,1.1,0,1.1,0,313,0,49.2,90,29.58,"none"
"KCALOSAN958","2023-01-01T06:30",51.8,51.1,0,0,0,0,322,0,48.7,91,29.58,"none"
"KCALOSAN958","2023-01-01T06:45",51.1,49.8,0,0,0,0,323,0,47.8,91.3,29.59,"none"
"KCALOSAN958","2023-01-01T07:00",49.8,49.3,0,0,0,0,340,0,47.4,92.6,29.59,"none"
"KCALOSAN958","2023-01-01T07:15",49.6,48.6,0,0,0,0,337,0,46.9,94,29.58,"none"
"KCALOSAN958","2023-01-01T07:30",48.9,48.6,0,0,0,0,340,0,47.3,95,29.58,"none"
"KCALOSAN958","2023-01-01T07:45",49.6,48.7,0.7,0,1.1,0,340,0,47.8,95.9,29.58,"none"
"KCALOSAN958","2023-01-01T08:00",50.9,49.6,0.7,0,1.1,0,314,0,48.8,95,29.58,"none"
"KCALOSAN958","2023-01-01T08:15",52.9,50.9,2.2,0,2.2,0,8,0,49.2,89.7,29.59,"none"
"KCALOSAN958","2023-01-01T08:30",55.4,52.9,1.3,0,2.2,0,1,0,49.4,83.9,29.6,"none"
"KCALOSAN958","2023-01-01T08:45",58.5,55.4,1.3,0,2.2,0,330,0,50.4,74.9,29.6,"none"
"KCALOSAN958","2023-01-01T09:00",59.2,57.9,2.2,0,2.2,0,5,0,50.3,74.2,29.61,"none"
"KCALOSAN958","2023-01-01T09:15",59.4,57.9,1.8,0,3.4,1.1,2,0,50.3,73.3,29.61,"none"
"KCALOSAN958","2023-01-01T09:30",59.4,59,2.7,0,3.4,1.1,281,0,49.8,70.7,29.61,"none"
"KCALOSAN958","2023-01-01T09:45",59.9,59,2.2,0,3.4,0,9,0,50.3,71.4,29.61,"none"
"KCALOSAN958","2023-01-01T10:00",60.6,59.9,3.1,0,3.4,1.1,250,0,50,68.4,29.61,"none"
"KCALOSAN958","2023-01-01T10:15",60.4,59.4,6.9,1.8,9.2,3.4,240,0,50.2,69.5,29.61,"none"
"KCALOSAN958","2023-01-01T10:30",59.9,59,6.5,0.9,10.3,3.4,248,0,50.7,73.6,29.61,"none"
