"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-11-03T00:00",57.2,57,5.4,1.8,6.9,4.5,279,0,46.8,68,29.82,"none"
"KCALOSAN958","2022-11-03T00:15",57.4,57.2,4.7,0.9,6.9,3.4,286,0,46.9,68,29.82,"none"
"KCALOSAN958","2022-11-03T00:30",57.2,56.8,4.5,0.9,6.9,3.4,255,0,46.6,68.3,29.82,"none"
"KCALOSAN958","2022-11-03T00:45",57.2,56.7,5.4,0.2,9.2,2.2,262,0,46.6,68.1,29.83,"none"
"KCALOSAN958","2022-11-03T01:00",56.7,56.3,4.7,0.2,8.1,2.2,279,0,46.5,69.2,29.83,"none"
"KCALOSAN958","2022-11-03T01:15",56.5,56.3,5.8,1.3,8.1,3.4,277,0,46,67.9,29.83,"none"
"KCALOSAN958","2022-11-03T01:30",56.5,56.1,5.6,1.1,8.1,3.4,264,0,45.7,68,29.82,"none"
"KCALOSAN958","2022-11-03T01:45",56.1,55.9,4.9,0.9,8.1,3.4,276,0,45.8,68.4,29.82,"none"
"KCALOSAN958","2022-11-03T02:00",55.9,55.6,5.4,1.1,9.2,3.4,214,0,46.2,69.8,29.82,"none"
"KCALOSAN958","2022-11-03T02:15",55.9,55.8,5.4,1.3,8.1,4.5,273,0,45.6,68.2,29.82,"none"
"KCALOSAN958","2022-11-03T02:30",55.9,55.4,4,0.7,8.1,2.2,275,0,44.5,66.5,29.82,"none"
"KCALOSAN958","2022-11-03T02:45",55.6,55.4,4,0.9,6.9,2.2,267,0,44.6,66.5,29.82,"none"
"KCALOSAN958","2022-11-03T03:00",55.4,55,4.5,0.4,8.1,1.1,272,0,45.4,69,29.81,"none"
"KCALOSAN958","2022-11-03T03:15",55.2,54.9,4,0.2,6.9,2.2,273,0,44.6,68.2,29.81,"none"
"KCALOSAN958","2022-11-03T03:30",54.9,53.2,1.3,0,2.2,0,319,0,44.2,69.4,29.82,"none"
"KCALOSAN958","2022-11-03T03:45",53.2,51.4,0.9,0,1.1,0,322,0,43,71,29.82,"none"
"KCALOSAN958","2022-11-03T04:00",51.4,50.5,0.7,0,1.1,0,334,0,43,72.8,29.81,"none"
"KCALOSAN958","2022-11-03T04:15",50.4,50,1.3,0,2.2,0,326,0,42.8,75.6,29.82,"none"
"KCALOSAN958","2022-11-03T04:30",50.5,50.4,0.9,0,1.1,0,285,0,43,75.2,29.81,"none"
"KCALOSAN958","2022-11-03T04:45",50.5,50.2,0.9,0,1.1,0,318,0,42.8,75.3,29.81,"none"
"KCALOSAN958","2022-11-03T05:00",50.5,50,0.7,0,1.1,0,337,0,42.7,75,29.82,"none"
"KCALOSAN958","2022-11-03T05:15",50,49.5,1.1,0,1.1,0,2,0,42.7,76,29.82,"none"
"KCALOSAN958","2022-11-03T05:30",49.5,48.6,0.9,0,1.1,0,328,0,41.9,76.8,29.82,"none"
"KCALOSAN958","2022-11-03T05:45",49.6,48.7,0.7,0,1.1,0,315,0,41.6,74,29.82,"none"
"KCALOSAN958","2022-11-03T06:00",49.6,49.3,0.9,0,1.1,0,323,0,41.2,72.9,29.83,"none"
"KCALOSAN958","2022-11-03T06:15",49.8,48.9,0.7,0,1.1,0,304,0,40.8,71.5,29.83,"none"
"KCALOSAN958","2022-11-03T06:30",48.9,46.8,0,0,1.1,0,342,0,40.2,74.4,29.84,"none"
"KCALOSAN958","2022-11-03T06:45",46.9,46.4,0.9,0,1.1,0,342,0,40,77.3,29.84,"none"
"KCALOSAN958","2022-11-03T07:00",47.7,47.1,0.7,0,1.1,0,314,0,40,74.7,29.85,"none"
"KCALOSAN958","2022-11-03T07:15",49.8,47.1,1.8,0,2.2,0,0,0,39.7,70.5,29.85,"none"
"KCALOSAN958","2022-11-03T07:30",50,49.6,2.5,0,3.4,0,2,0,40.4,69.4,29.86,"none"
"KCALOSAN958","2022-11-03T07:45",51.3,50,1.8,0,2.2,0,293,0,39.5,64.3,29.86,"none"
"KCALOSAN958","2022-11-03T08:00",52,51.4,2.2,0,3.4,0,313,0,39.5,62.6,29.86,"none"
"KCALOSAN958","2022-11-03T08:15",52.9,52,1.6,0,2.2,0,332,0,39.5,61.3,29.87,"none"
"KCALOSAN958","2022-11-03T08:30",53.6,52.9,2.5,0,3.4,0,5,0,40.4,62,29.88,"none"
"KCALOSAN958","2022-11-03T08:45",55.2,53.6,2.2,0,3.4,1.1,1,0,40,57.7,29.89,"none"
"KCALOSAN958","2022-11-03T09:00",57.6,55.4,3.4,0,4.5,1.1,0,0,39.4,51.7,29.9,"none"
