"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-10T00:00",62.1,62.1,0,0,0,0,329,0,60.6,94.9,29.7,"none"
"KCALOSAN958","2024-08-10T00:15",62.2,62.1,0,0,0,0,323,0,60.6,95,29.71,"none"
"KCALOSAN958","2024-08-10T00:30",62.6,62.2,0,0,0,0,309,0,60.7,94.3,29.7,"none"
"KCALOSAN958","2024-08-10T00:45",62.6,62.4,0,0,0,0,284,0,60.4,94,29.7,"none"
"KCALOSAN958","2024-08-10T01:00",62.4,62.2,0,0,0,0,325,0,60.5,94.2,29.7,"none"
"KCALOSAN958","2024-08-10T01:15",62.4,62.1,0,0,0,0,322,0,60.8,95,29.7,"none"
"KCALOSAN958","2024-08-10T01:30",62.2,61.9,0,0,0,0,332,0,60.5,95,29.69,"none"
"KCALOSAN958","2024-08-10T01:45",62.1,61.9,0,0,0,0,331,0,60.4,95,29.7,"none"
"KCALOSAN958","2024-08-10T02:00",62.1,61.7,0,0,0,0,326,0,60.6,95,29.7,"none"
"KCALOSAN958","2024-08-10T02:15",62.1,61.5,0,0,0,0,322,0,60.5,95.8,29.69,"none"
"KCALOSAN958","2024-08-10T02:30",62.1,61.7,0,0,0,0,329,0,60.7,96,29.69,"none"
"KCALOSAN958","2024-08-10T02:45",62.1,61.7,0,0,0,0,334,0,60.7,96,29.69,"none"
"KCALOSAN958","2024-08-10T03:00",61.9,61.5,0,0,0,0,339,0,60.5,96,29.69,"none"
"KCALOSAN958","2024-08-10T03:15",61.5,61.2,0,0,0,0,332,0,60.1,96,29.69,"none"
"KCALOSAN958","2024-08-10T03:30",61.3,60.8,0,0,0,0,337,0,59.9,96.1,29.69,"none"
"KCALOSAN958","2024-08-10T03:45",61.7,61,0,0,0,0,340,0,60.6,97,29.69,"none"
"KCALOSAN958","2024-08-10T04:00",61.7,61.2,0,0,0,0,337,0,60.4,97,29.68,"none"
"KCALOSAN958","2024-08-10T04:15",61.7,61.2,0,0,0,0,338,0,60.4,97,29.68,"none"
"KCALOSAN958","2024-08-10T04:30",61.3,60.6,0,0,0,0,333,0,60,97,29.68,"none"
"KCALOSAN958","2024-08-10T04:45",61,60.6,0,0,0,0,336,0,60.1,97,29.68,"none"
"KCALOSAN958","2024-08-10T05:00",61,60.6,0,0,0,0,336,0,60.1,97,29.68,"none"
"KCALOSAN958","2024-08-10T05:15",61,60.6,0,0,0,0,335,0,60,97,29.68,"none"
"KCALOSAN958","2024-08-10T05:30",61.2,60.8,0,0,0,0,327,0,60.3,97.6,29.69,"none"
"KCALOSAN958","2024-08-10T05:45",61.2,61,0,0,0,0,336,0,60.4,97.9,29.69,"none"
"KCALOSAN958","2024-08-10T06:00",61.3,60.8,0,0,0,0,337,0,60.4,98,29.7,"none"
"KCALOSAN958","2024-08-10T06:15",61,60.4,0,0,0,0,340,0,60.1,98,29.71,"none"
"KCALOSAN958","2024-08-10T06:30",61.2,60.8,0,0,0,0,329,0,60.3,98,29.71,"none"
"KCALOSAN958","2024-08-10T06:45",61.2,60.8,0,0,0,0,333,0,60.4,98,29.71,"none"
"KCALOSAN958","2024-08-10T07:00",62.2,61.2,0,0,0,0,333,0,60.7,98,29.71,"none"
"KCALOSAN958","2024-08-10T07:15",63.5,62.2,0,0,0,0,1,0,61.8,98,29.71,"none"
"KCALOSAN958","2024-08-10T07:30",64.2,63.5,2,0,2.2,0,286,0,63.1,97.2,29.72,"none"
"KCALOSAN958","2024-08-10T07:45",64.8,64,0.7,0,1.1,0,262,0,63.4,97,29.72,"none"
"KCALOSAN958","2024-08-10T08:00",65.8,64.8,0,0,0,0,0,0,63.8,95.9,29.73,"none"
"KCALOSAN958","2024-08-10T08:15",66.4,65.7,2.5,0,3.4,0,244,0,63.9,93.1,29.73,"none"
"KCALOSAN958","2024-08-10T08:30",68,66.2,1.1,0,1.1,0,9,0,64,89.8,29.73,"none"
"KCALOSAN958","2024-08-10T08:45",70.3,68,0.9,0,1.1,0,336,0,64.7,85,29.73,"none"
"KCALOSAN958","2024-08-10T09:00",72.5,70.5,0,0,0,0,289,0,65.7,79.9,29.72,"none"
"KCALOSAN958","2024-08-10T09:15",74.8,72.5,0,0,0,0,40,0,66,75.8,29.72,"none"
"KCALOSAN958","2024-08-10T09:30",75.4,74.5,1.8,0,2.2,0,200,0,66.4,74.2,29.72,"none"
"KCALOSAN958","2024-08-10T09:45",77.2,74.5,1.3,0,2.2,0,228,0,66.2,72,29.72,"none"
"KCALOSAN958","2024-08-10T10:00",78.4,77.2,1.8,0,2.2,0,254,0,67.1,68.9,29.72,"none"
"KCALOSAN958","2024-08-10T10:15",81.5,78.3,2,0,2.2,0,19,0,66.9,62.8,29.71,"none"
"KCALOSAN958","2024-08-10T10:30",81.9,80.8,0,0,0,0,236,0,66.9,61.6,29.72,"none"
"KCALOSAN958","2024-08-10T10:45",82.4,77.2,3.8,0,5.8,0,228,0,66.6,60.3,29.71,"none"
"KCALOSAN958","2024-08-10T11:00",77.5,76.6,2.2,0,3.4,0,237,0,67.6,72.3,29.71,"none"
"KCALOSAN958","2024-08-10T11:15",77.5,76.6,2.7,0,6.9,0,226,0,67.6,72.6,29.71,"none"
"KCALOSAN958","2024-08-10T11:30",77.7,77.2,0,0,0,0,227,0,67.8,72,29.71,"none"
"KCALOSAN958","2024-08-10T11:45",78.4,76.1,0,0,0,0,184,0,67.7,71.8,29.71,"none"
"KCALOSAN958","2024-08-10T12:00",76.8,75,4.9,0,5.8,0,200,0,67.3,73.9,29.7,"none"
"KCALOSAN958","2024-08-10T12:15",75.2,74.5,6.5,0,9.2,0,230,0,67.1,76.7,29.71,"none"
"KCALOSAN958","2024-08-10T12:30",75.6,74.3,6.7,0,12.5,0,240,0,67.1,77.1,29.7,"none"
"KCALOSAN958","2024-08-10T12:45",76.5,74.7,6.9,0,9.2,0,242,0,67.3,75.4,29.7,"none"
"KCALOSAN958","2024-08-10T13:00",75.6,74.5,5.8,0,6.9,0,235,0,67.3,76.6,29.7,"none"
"KCALOSAN958","2024-08-10T13:15",76.3,75.4,0,0,0,0,196,0,67.7,75.6,29.69,"none"
"KCALOSAN958","2024-08-10T13:30",76.3,75,0,0,0,0,219,0,67.3,75.6,29.7,"none"
"KCALOSAN958","2024-08-10T13:45",76.6,75.6,4.5,0,6.9,0,227,0,67.8,75.7,29.69,"none"
"KCALOSAN958","2024-08-10T14:00",77.2,75.7,5.6,0,6.9,0,221,0,67.7,74.5,29.69,"none"
"KCALOSAN958","2024-08-10T14:15",77.5,76.3,5.4,0,6.9,0,234,0,68,73.5,29.69,"none"
"KCALOSAN958","2024-08-10T14:30",77.2,75.9,5.1,0,8.1,0,10,0,68.2,75.2,29.69,"none"
"KCALOSAN958","2024-08-10T14:45",76.5,75.7,6.3,0,9.2,5.8,234,0,67.9,75.4,29.68,"none"
"KCALOSAN958","2024-08-10T15:00",76.6,75,5.8,0,9.2,0,226,0,67.9,76,29.68,"none"
"KCALOSAN958","2024-08-10T15:15",75.2,74.5,7.8,0,11.4,2.2,221,0,67.4,77.3,29.68,"none"
"KCALOSAN958","2024-08-10T15:30",76.1,74.3,6,0,9.2,0,230,0,67,76.1,29.68,"none"
"KCALOSAN958","2024-08-10T15:45",74.7,74.3,6.5,0,9.2,0,223,0,67.2,77.7,29.67,"none"
"KCALOSAN958","2024-08-10T16:00",75.2,73.9,7.4,0,10.3,1.1,249,0,67.2,77.2,29.68,"none"
