"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-08T00:00",51.8,51.6,8.1,1.8,11.4,4.5,272,0,42.9,72.1,29.72,"none"
"KCALOSAN958","2024-02-08T00:15",51.8,51.6,7.6,1.8,10.3,5.8,259,0,43.3,72.7,29.71,"none"
"KCALOSAN958","2024-02-08T00:30",51.8,51.4,8.9,2.2,12.5,5.8,247,0,42.5,70.7,29.72,"none"
"KCALOSAN958","2024-02-08T00:45",52,51.6,8.7,1.1,12.5,4.5,248,0,42.2,69.4,29.72,"none"
"KCALOSAN958","2024-02-08T01:00",51.8,51.6,6.9,1.6,11.4,5.8,260,0,42.5,71.1,29.72,"none"
"KCALOSAN958","2024-02-08T01:15",51.8,51.4,6,1.3,8.1,4.5,258,0,42.6,71.5,29.72,"none"
"KCALOSAN958","2024-02-08T01:30",51.6,51.3,5.6,0.2,10.3,2.2,263,0,42.5,71.3,29.73,"none"
"KCALOSAN958","2024-02-08T01:45",51.8,51.4,7.4,1.3,9.2,5.8,271,0,41.2,67.4,29.73,"none"
"KCALOSAN958","2024-02-08T02:00",51.6,51.3,6.9,2,10.3,5.8,246,0,41.3,68.4,29.73,"none"
"KCALOSAN958","2024-02-08T02:15",51.4,51.1,7.6,0.9,12.5,4.5,261,0,41.6,69.3,29.73,"none"
"KCALOSAN958","2024-02-08T02:30",51.1,50.4,6.9,0.9,9.2,3.4,265,0,40.7,68.7,29.73,"none"
"KCALOSAN958","2024-02-08T02:45",50.5,50.2,4.9,0.9,6.9,3.4,275,0,41,69.7,29.74,"none"
"KCALOSAN958","2024-02-08T03:00",50.2,49.1,5.4,0,9.2,1.1,266,0,40.2,70.3,29.73,"none"
"KCALOSAN958","2024-02-08T03:15",48.9,47.1,3.4,0,5.8,1.1,3,0,40.2,74.6,29.73,"none"
"KCALOSAN958","2024-02-08T03:30",47.5,46,1.8,0,2.2,0,8,0,40.1,76,29.73,"none"
"KCALOSAN958","2024-02-08T03:45",46.6,45.3,2.9,0,3.4,1.1,7,0,39.7,77,29.73,"none"
"KCALOSAN958","2024-02-08T04:00",47.1,46.4,2.9,0,3.4,1.1,278,0,39.4,75.3,29.74,"none"
"KCALOSAN958","2024-02-08T04:15",47.8,46.8,2.5,0,3.4,0,292,0,40,75.7,29.74,"none"
"KCALOSAN958","2024-02-08T04:30",47.7,45.5,1.1,0,1.1,0,323,0,40,77.1,29.74,"none"
"KCALOSAN958","2024-02-08T04:45",45.5,43.9,0.9,0,1.1,0,342,0,39.6,81.3,29.75,"none"
"KCALOSAN958","2024-02-08T05:00",43.7,42.8,0.2,0,1.1,0,326,0,39.4,85.5,29.75,"none"
"KCALOSAN958","2024-02-08T05:15",42.8,42.6,0,0,0,0,339,0,39.5,88.2,29.76,"none"
"KCALOSAN958","2024-02-08T05:30",42.6,41.5,0,0,0,0,338,0,39,89.4,29.76,"none"
"KCALOSAN958","2024-02-08T05:45",41.9,41.2,0,0,0,0,342,0,39.1,91,29.77,"none"
"KCALOSAN958","2024-02-08T06:00",41.5,40.5,0,0,0,0,333,0,38.8,92.6,29.77,"none"
"KCALOSAN958","2024-02-08T06:15",41.2,40.3,1.1,0,1.1,0,339,0,38.5,93,29.77,"none"
"KCALOSAN958","2024-02-08T06:30",41.4,41.2,0.9,0,1.1,0,346,0,39.2,93,29.78,"none"
"KCALOSAN958","2024-02-08T06:45",41.2,40.3,0,0,0,0,330,0,38.5,93,29.78,"none"
"KCALOSAN958","2024-02-08T07:00",41.2,40.3,0.4,0,1.1,0,345,0,38.5,93,29.79,"none"
"KCALOSAN958","2024-02-08T07:15",41.4,41,0,0,0,0,345,0,39.2,93.4,29.8,"none"
"KCALOSAN958","2024-02-08T07:30",43.5,41.4,0.9,0,1.1,0,2,0,39.9,89.9,29.8,"none"
"KCALOSAN958","2024-02-08T07:45",45.1,43.3,0.9,0,1.1,0,1,0,40.4,87.2,29.81,"none"
"KCALOSAN958","2024-02-08T08:00",47.5,45.1,2,0,2.2,0,3,0,40.7,78.1,29.81,"none"
"KCALOSAN958","2024-02-08T08:15",49.1,47.5,2.9,0,3.4,0,9,0,40.9,74.7,29.82,"none"
"KCALOSAN958","2024-02-08T08:30",51.6,49.3,2.9,0,3.4,0,8,0,41.2,69.9,29.83,"none"
"KCALOSAN958","2024-02-08T08:45",53.2,51.8,1.8,0,2.2,0,2,0,41.8,66.8,29.83,"none"
"KCALOSAN958","2024-02-08T09:00",55,52.7,2.2,0,3.4,0,5,0,41.6,61.6,29.84,"none"
